Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.906730856400614e-07,,1
Emission_Metric,duration_seconds,1.0068296000099508,,1
Emission_Metric,energy_consumed_kwh,0.00016434040957622294,,1
Emission_Metric,emissions_kgCO2eq,3.910209942402486e-07,,2
Emission_Metric,duration_seconds,1.0074606999987736,,2
Emission_Metric,energy_consumed_kwh,0.00016448676069164768,,2
Emission_Metric,emissions_kgCO2eq,3.9008074799578656e-07,,3
Emission_Metric,duration_seconds,1.003868700005114,,3
Emission_Metric,energy_consumed_kwh,0.00016409123702084186,,3
Emission_Metric,emissions_kgCO2eq,3.932267110097535e-07,,4
Emission_Metric,duration_seconds,1.013546199988923,,4
Emission_Metric,energy_consumed_kwh,0.00016541461677038342,,4
Emission_Metric,emissions_kgCO2eq,3.916134619293204e-07,,5
Emission_Metric,duration_seconds,1.008799100003671,,5
Emission_Metric,energy_consumed_kwh,0.00016473598795162958,,5
Emission_Metric,emissions_kgCO2eq,3.9053071469395793e-07,,6
Emission_Metric,duration_seconds,1.0061030000069877,,6
Emission_Metric,energy_consumed_kwh,0.00016428051986163954,,6
Emission_Metric,emissions_kgCO2eq,3.9095337611362085e-07,,7
Emission_Metric,duration_seconds,1.0092126000090502,,7
Emission_Metric,energy_consumed_kwh,0.0001644583164731099,,7
Emission_Metric,emissions_kgCO2eq,3.9020530638813026e-07,,8
Emission_Metric,duration_seconds,1.0055862000008347,,8
Emission_Metric,energy_consumed_kwh,0.00016414363371251666,,8
Emission_Metric,emissions_kgCO2eq,3.9084147130431613e-07,,9
Emission_Metric,duration_seconds,1.0070244999951683,,9
Emission_Metric,energy_consumed_kwh,0.0001644112426334453,,9
Emission_Metric,emissions_kgCO2eq,3.9138049174182164e-07,,10
Emission_Metric,duration_seconds,1.0086066000076244,,10
Emission_Metric,energy_consumed_kwh,0.00016463798679045445,,10
Emission_Metric,emissions_kgCO2eq,3.908719068408169e-07,,11
Emission_Metric,duration_seconds,1.007903300007456,,11
Emission_Metric,energy_consumed_kwh,0.000164424045636053,,11
Emission_Metric,emissions_kgCO2eq,3.9076153087217117e-07,,12
Emission_Metric,duration_seconds,1.0064035999967018,,12
Emission_Metric,energy_consumed_kwh,0.00016437761491798884,,12
Emission_Metric,emissions_kgCO2eq,3.9042818120876805e-07,,13
Emission_Metric,duration_seconds,1.0062350999942282,,13
Emission_Metric,energy_consumed_kwh,0.00016423738816004362,,13
Emission_Metric,emissions_kgCO2eq,3.905096359160915e-07,,14
Emission_Metric,duration_seconds,1.006556799999089,,14
Emission_Metric,energy_consumed_kwh,0.00016427165286999034,,14
Emission_Metric,emissions_kgCO2eq,3.906324668266891e-07,,15
Emission_Metric,duration_seconds,1.006727599989972,,15
Emission_Metric,energy_consumed_kwh,0.00016432332287977144,,15
Emission_Metric,emissions_kgCO2eq,3.9061260075229605e-07,,16
Emission_Metric,duration_seconds,1.005905400001211,,16
Emission_Metric,energy_consumed_kwh,0.00016431496602355985,,16
Emission_Metric,emissions_kgCO2eq,3.905825155157939e-07,,17
Emission_Metric,duration_seconds,1.006567400007043,,17
Emission_Metric,energy_consumed_kwh,0.00016430231037803245,,17
Emission_Metric,emissions_kgCO2eq,3.913650352367787e-07,,18
Emission_Metric,duration_seconds,1.008394299991778,,18
Emission_Metric,energy_consumed_kwh,0.00016463148486221127,,18
Emission_Metric,emissions_kgCO2eq,3.9090775942210476e-07,,19
Emission_Metric,duration_seconds,1.0071226000000024,,19
Emission_Metric,energy_consumed_kwh,0.00016443912737090956,,19
Emission_Metric,emissions_kgCO2eq,3.92471694513048e-07,,20
Emission_Metric,duration_seconds,1.0114300000132062,,20
Emission_Metric,energy_consumed_kwh,0.0001650970117833337,,20
Emission_Metric,emissions_kgCO2eq,3.908000628102323e-07,,21
Emission_Metric,duration_seconds,1.0068157000059728,,21
Emission_Metric,energy_consumed_kwh,0.00016439382375016976,,21
Emission_Metric,emissions_kgCO2eq,3.914429868588011e-07,,22
Emission_Metric,duration_seconds,1.0084724000043934,,22
Emission_Metric,energy_consumed_kwh,0.00016466427596546656,,22
Emission_Metric,emissions_kgCO2eq,3.9065206042467535e-07,,23
Emission_Metric,duration_seconds,1.006727600004524,,23
Emission_Metric,energy_consumed_kwh,0.00016433156511614882,,23
Emission_Metric,emissions_kgCO2eq,3.9046983471774216e-07,,24
Emission_Metric,duration_seconds,1.0064284000109183,,24
Emission_Metric,energy_consumed_kwh,0.00016425491011120102,,24
Emission_Metric,emissions_kgCO2eq,3.9060173733997946e-07,,25
Emission_Metric,duration_seconds,1.0066747999953805,,25
Emission_Metric,energy_consumed_kwh,0.00016431039622416714,,25
Emission_Metric,emissions_kgCO2eq,3.909321152834487e-07,,26
Emission_Metric,duration_seconds,1.0074223000119673,,26
Emission_Metric,energy_consumed_kwh,0.00016444937289939864,,26
Emission_Metric,emissions_kgCO2eq,3.905347453981707e-07,,27
Emission_Metric,duration_seconds,1.0061807999882149,,27
Emission_Metric,energy_consumed_kwh,0.00016428221541632594,,27
Emission_Metric,emissions_kgCO2eq,3.905012384780995e-07,,28
Emission_Metric,duration_seconds,1.006256199994823,,28
Emission_Metric,energy_consumed_kwh,0.00016426812040653248,,28
Emission_Metric,emissions_kgCO2eq,3.9144049739253044e-07,,29
Emission_Metric,duration_seconds,1.0084952999895904,,29
Emission_Metric,energy_consumed_kwh,0.00016466322874741755,,29
Emission_Metric,emissions_kgCO2eq,3.905753198296423e-07,,30
Emission_Metric,duration_seconds,1.0065521999931661,,30
Emission_Metric,energy_consumed_kwh,0.00016429928344310194,,30
Emission_Metric,emissions_kgCO2eq,3.925906604585283e-07,,31
Emission_Metric,duration_seconds,1.0116234000015538,,31
Emission_Metric,energy_consumed_kwh,0.0001651470559581809,,31
Emission_Metric,emissions_kgCO2eq,3.9058160819629174e-07,,32
Emission_Metric,duration_seconds,1.006675600001472,,32
Emission_Metric,energy_consumed_kwh,0.00016430192870531404,,32
Emission_Metric,emissions_kgCO2eq,3.905476932070622e-07,,33
Emission_Metric,duration_seconds,1.0066406999976607,,33
Emission_Metric,energy_consumed_kwh,0.00016428766203728488,,33
Emission_Metric,emissions_kgCO2eq,3.9052032814760614e-07,,34
Emission_Metric,duration_seconds,1.0064260000071954,,34
Emission_Metric,energy_consumed_kwh,0.00016427615066052413,,34
Emission_Metric,emissions_kgCO2eq,3.9123921027200896e-07,,35
Emission_Metric,duration_seconds,1.0081973999913316,,35
Emission_Metric,energy_consumed_kwh,0.00016457855537460324,,35
Emission_Metric,emissions_kgCO2eq,3.9026998857937495e-07,,36
Emission_Metric,duration_seconds,1.0056643999996595,,36
Emission_Metric,energy_consumed_kwh,0.00016417084290145788,,36
Emission_Metric,emissions_kgCO2eq,3.9064804760266916e-07,,37
Emission_Metric,duration_seconds,1.0064844000007724,,37
Emission_Metric,energy_consumed_kwh,0.00016432987708378546,,37
Emission_Metric,emissions_kgCO2eq,3.924361109385708e-07,,38
Emission_Metric,duration_seconds,1.011005100008333,,38
Emission_Metric,energy_consumed_kwh,0.0001650820432087922,,38
Emission_Metric,emissions_kgCO2eq,3.9308473423162157e-07,,39
Emission_Metric,duration_seconds,1.0131534000101965,,39
Emission_Metric,energy_consumed_kwh,0.00016535489286636715,,39
Emission_Metric,emissions_kgCO2eq,4.00154495440783e-07,,40
Emission_Metric,duration_seconds,1.0313137999910396,,40
Emission_Metric,energy_consumed_kwh,0.00016832885625270118,,40
Emission_Metric,emissions_kgCO2eq,3.9211325499473483e-07,,41
Emission_Metric,duration_seconds,1.0099623999994947,,41
Emission_Metric,energy_consumed_kwh,0.0001649462307354113,,41
Emission_Metric,emissions_kgCO2eq,3.930460740899434e-07,,42
Emission_Metric,duration_seconds,1.013120899995556,,42
Emission_Metric,energy_consumed_kwh,0.00016533863010409556,,42
Emission_Metric,emissions_kgCO2eq,3.910623954787108e-07,,43
Emission_Metric,duration_seconds,1.0079437000094913,,43
