Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9037137559487974e-07,,1
Emission_Metric,duration_seconds,1.004313200006436,,1
Emission_Metric,energy_consumed_kwh,0.00016421349232949943,,1
Emission_Metric,emissions_kgCO2eq,3.9106488482901274e-07,,2
Emission_Metric,duration_seconds,1.0078953000047477,,2
Emission_Metric,energy_consumed_kwh,0.00016450522369204155,,2
Emission_Metric,emissions_kgCO2eq,3.9061307669499923e-07,,3
Emission_Metric,duration_seconds,1.0063478000010946,,3
Emission_Metric,energy_consumed_kwh,0.00016431516623345823,,3
Emission_Metric,emissions_kgCO2eq,3.9050816409612324e-07,,4
Emission_Metric,duration_seconds,1.0062805000052322,,4
Emission_Metric,energy_consumed_kwh,0.00016427103373469463,,4
Emission_Metric,emissions_kgCO2eq,3.909560288285142e-07,,5
Emission_Metric,duration_seconds,1.007336499998928,,5
Emission_Metric,energy_consumed_kwh,0.00016445943236326993,,5
Emission_Metric,emissions_kgCO2eq,3.913656505949804e-07,,6
Emission_Metric,duration_seconds,1.0085647000014433,,6
Emission_Metric,energy_consumed_kwh,0.00016463174371858662,,6
Emission_Metric,emissions_kgCO2eq,3.9102796602167553e-07,,7
Emission_Metric,duration_seconds,1.0074776999972528,,7
Emission_Metric,energy_consumed_kwh,0.0001644896934388916,,7
Emission_Metric,emissions_kgCO2eq,3.9024639931363227e-07,,8
Emission_Metric,duration_seconds,1.0054247000007308,,8
Emission_Metric,energy_consumed_kwh,0.0001641609198488181,,8
Emission_Metric,emissions_kgCO2eq,3.9104056729842234e-07,,9
Emission_Metric,duration_seconds,1.0075912999964203,,9
Emission_Metric,energy_consumed_kwh,0.00016449499428775443,,9
Emission_Metric,emissions_kgCO2eq,3.9086372068067164e-07,,10
Emission_Metric,duration_seconds,1.007349699997576,,10
Emission_Metric,energy_consumed_kwh,0.0001644206020486635,,10
Emission_Metric,emissions_kgCO2eq,3.904643242253162e-07,,11
Emission_Metric,duration_seconds,1.0061774999994668,,11
Emission_Metric,energy_consumed_kwh,0.00016425259206929963,,11
Emission_Metric,emissions_kgCO2eq,3.912502141020652e-07,,12
Emission_Metric,duration_seconds,1.0084025000032852,,12
Emission_Metric,energy_consumed_kwh,0.00016458318424207534,,12
Emission_Metric,emissions_kgCO2eq,3.907296125678232e-07,,13
Emission_Metric,duration_seconds,1.0067342999973334,,13
Emission_Metric,energy_consumed_kwh,0.00016436418817475433,,13
Emission_Metric,emissions_kgCO2eq,3.901750701811311e-07,,14
Emission_Metric,duration_seconds,1.0053580999956466,,14
Emission_Metric,energy_consumed_kwh,0.00016413091455979044,,14
Emission_Metric,emissions_kgCO2eq,3.9277942673929516e-07,,15
Emission_Metric,duration_seconds,1.0109358000045177,,15
Emission_Metric,energy_consumed_kwh,0.0001652264623187306,,15
Emission_Metric,emissions_kgCO2eq,3.9137134390728774e-07,,16
Emission_Metric,duration_seconds,1.007381000003079,,16
Emission_Metric,energy_consumed_kwh,0.00016463413866543816,,16
Emission_Metric,emissions_kgCO2eq,3.91204995655429e-07,,17
Emission_Metric,duration_seconds,1.007715300002019,,17
Emission_Metric,energy_consumed_kwh,0.00016456416266543304,,17
Emission_Metric,emissions_kgCO2eq,3.918520498674041e-07,,18
Emission_Metric,duration_seconds,1.008894099999452,,18
Emission_Metric,energy_consumed_kwh,0.00016483635227388735,,18
Emission_Metric,emissions_kgCO2eq,3.902938788943676e-07,,19
Emission_Metric,duration_seconds,1.0042090999995708,,19
Emission_Metric,energy_consumed_kwh,0.0001641808925933745,,19
Emission_Metric,emissions_kgCO2eq,3.9058989223609877e-07,,20
Emission_Metric,duration_seconds,1.0063506000005873,,20
Emission_Metric,energy_consumed_kwh,0.00016430541346672934,,20
Emission_Metric,emissions_kgCO2eq,3.9122225156179174e-07,,21
Emission_Metric,duration_seconds,1.0085899000041536,,21
Emission_Metric,energy_consumed_kwh,0.00016457142152923374,,21
Emission_Metric,emissions_kgCO2eq,3.907818961340729e-07,,22
Emission_Metric,duration_seconds,1.0071448000016971,,22
Emission_Metric,energy_consumed_kwh,0.0001643861817622509,,22
Emission_Metric,emissions_kgCO2eq,3.918771785143469e-07,,23
Emission_Metric,duration_seconds,1.0084949000010965,,23
Emission_Metric,energy_consumed_kwh,0.00016484692288210807,,23
Emission_Metric,emissions_kgCO2eq,3.907169789762314e-07,,24
Emission_Metric,duration_seconds,1.0055788999961806,,24
Emission_Metric,energy_consumed_kwh,0.00016435887373233963,,24
Emission_Metric,emissions_kgCO2eq,3.9047638929763326e-07,,25
Emission_Metric,duration_seconds,1.0059596999999485,,25
Emission_Metric,energy_consumed_kwh,0.00016425766735858634,,25
Emission_Metric,emissions_kgCO2eq,3.911421570940178e-07,,26
Emission_Metric,duration_seconds,1.0077581999939866,,26
Emission_Metric,energy_consumed_kwh,0.00016453772901720107,,26
Emission_Metric,emissions_kgCO2eq,3.901774666111571e-07,,27
Emission_Metric,duration_seconds,1.0052177000034135,,27
Emission_Metric,energy_consumed_kwh,0.0001641319226412439,,27
Emission_Metric,emissions_kgCO2eq,3.907099351951736e-07,,28
Emission_Metric,duration_seconds,1.006650900002569,,28
Emission_Metric,energy_consumed_kwh,0.00016435591069775506,,28
Emission_Metric,emissions_kgCO2eq,3.9151454773246064e-07,,29
Emission_Metric,duration_seconds,1.0088184000051115,,29
Emission_Metric,energy_consumed_kwh,0.00016469437873865243,,29
Emission_Metric,emissions_kgCO2eq,3.9055824283911605e-07,,30
Emission_Metric,duration_seconds,1.0063824000026216,,30
Emission_Metric,energy_consumed_kwh,0.00016429209984197718,,30
Emission_Metric,emissions_kgCO2eq,3.9113985188777257e-07,,31
Emission_Metric,duration_seconds,1.0076509999998962,,31
Emission_Metric,energy_consumed_kwh,0.00016453675930991275,,31
Emission_Metric,emissions_kgCO2eq,3.906753394238e-07,,32
Emission_Metric,duration_seconds,1.0064039999997476,,32
Emission_Metric,energy_consumed_kwh,0.0001643413576521368,,32
Emission_Metric,emissions_kgCO2eq,3.9132405861467645e-07,,33
Emission_Metric,duration_seconds,1.0083350999993854,,33
Emission_Metric,energy_consumed_kwh,0.00016461424765005906,,33
Emission_Metric,emissions_kgCO2eq,3.9157425488350876e-07,,34
Emission_Metric,duration_seconds,1.0089722999982769,,34
Emission_Metric,energy_consumed_kwh,0.00016471949512884807,,34
Emission_Metric,emissions_kgCO2eq,3.9046927732893397e-07,,35
Emission_Metric,duration_seconds,1.0063651999953436,,35
Emission_Metric,energy_consumed_kwh,0.00016425467564021133,,35
Emission_Metric,emissions_kgCO2eq,3.911307463751754e-07,,36
Emission_Metric,duration_seconds,1.0079711999933352,,36
Emission_Metric,energy_consumed_kwh,0.00016453292898802824,,36
Emission_Metric,emissions_kgCO2eq,3.9086231419319246e-07,,37
Emission_Metric,duration_seconds,1.0071535000024596,,37
Emission_Metric,energy_consumed_kwh,0.0001644200103961108,,37
Emission_Metric,emissions_kgCO2eq,3.9054523888574113e-07,,38
Emission_Metric,duration_seconds,1.0058417999971425,,38
Emission_Metric,energy_consumed_kwh,0.00016428662960329862,,38
Emission_Metric,emissions_kgCO2eq,3.9087920244532734e-07,,39
Emission_Metric,duration_seconds,1.0068356999981916,,39
Emission_Metric,energy_consumed_kwh,0.00016442711460260695,,39
Emission_Metric,emissions_kgCO2eq,3.9081350334243937e-07,,40
Emission_Metric,duration_seconds,1.0072841000001063,,40
Emission_Metric,energy_consumed_kwh,0.00016439947763995387,,40
Emission_Metric,emissions_kgCO2eq,3.912172244401467e-07,,41
Emission_Metric,duration_seconds,1.0077508999966085,,41
Emission_Metric,energy_consumed_kwh,0.00016456930682192346,,41
Emission_Metric,emissions_kgCO2eq,3.9130781952132856e-07,,42
Emission_Metric,duration_seconds,1.0081636000031722,,42
Emission_Metric,energy_consumed_kwh,0.00016460741651848118,,42
Emission_Metric,emissions_kgCO2eq,3.9103747958907706e-07,,43
Emission_Metric,duration_seconds,1.0074106999963988,,43
Emission_Metric,energy_consumed_kwh,0.00016449369541297366,,43
Emission_Metric,emissions_kgCO2eq,3.917202353124104e-07,,44
Emission_Metric,duration_seconds,1.0090947999997297,,44
Emission_Metric,energy_consumed_kwh,0.00016478090320725845,,44
Emission_Metric,emissions_kgCO2eq,3.920891506179308e-07,,45
Emission_Metric,duration_seconds,1.00829800000065,,45
Emission_Metric,energy_consumed_kwh,0.00016493609099632467,,45
Emission_Metric,emissions_kgCO2eq,3.913513198176049e-07,,46
Emission_Metric,duration_seconds,1.0072564000001876,,46
Emission_Metric,energy_consumed_kwh,0.00016462571533856763,,46
Emission_Metric,emissions_kgCO2eq,3.909241093481287e-07,,47
Emission_Metric,duration_seconds,1.0072419999996782,,47
Emission_Metric,energy_consumed_kwh,0.00016444600512532386,,47
Emission_Metric,emissions_kgCO2eq,3.914894641334996e-07,,48
Emission_Metric,duration_seconds,1.0086435000048368,,48
Emission_Metric,energy_consumed_kwh,0.00016468382708030065,,48
Emission_Metric,emissions_kgCO2eq,3.918528635868552e-07,,49
Emission_Metric,duration_seconds,1.0096599999960745,,49
Emission_Metric,energy_consumed_kwh,0.00016483669457283956,,49
Emission_Metric,emissions_kgCO2eq,3.918545963422646e-07,,50
Emission_Metric,duration_seconds,1.0095024999973248,,50
Emission_Metric,energy_consumed_kwh,0.0001648374234731507,,50
