Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.937278458502625e-07,,1
Emission_Metric,duration_seconds,1.014827899998636,,1
Emission_Metric,energy_consumed_kwh,0.0001656254239848278,,1
Emission_Metric,emissions_kgCO2eq,3.9236879928991613e-07,,2
Emission_Metric,duration_seconds,1.0110558000014862,,2
Emission_Metric,energy_consumed_kwh,0.00016505372791317607,,2
Emission_Metric,emissions_kgCO2eq,3.917052250879087e-07,,3
Emission_Metric,duration_seconds,1.009374500004924,,3
Emission_Metric,energy_consumed_kwh,0.0001647745890112385,,3
Emission_Metric,emissions_kgCO2eq,3.908228589227439e-07,,4
Emission_Metric,duration_seconds,1.0071459999890067,,4
Emission_Metric,energy_consumed_kwh,0.00016440341315523656,,4
Emission_Metric,emissions_kgCO2eq,3.920559877567255e-07,,5
Emission_Metric,duration_seconds,1.0099998999939999,,5
Emission_Metric,energy_consumed_kwh,0.0001649221407182187,,5
Emission_Metric,emissions_kgCO2eq,3.9062722312191635e-07,,6
Emission_Metric,duration_seconds,1.0065170000016224,,6
Emission_Metric,energy_consumed_kwh,0.00016432111706467505,,6
Emission_Metric,emissions_kgCO2eq,3.9227813548214113e-07,,7
Emission_Metric,duration_seconds,1.0107619000045815,,7
Emission_Metric,energy_consumed_kwh,0.00016501558930611263,,7
Emission_Metric,emissions_kgCO2eq,3.9196045911848693e-07,,8
Emission_Metric,duration_seconds,1.0090990000026068,,8
Emission_Metric,energy_consumed_kwh,0.00016488195567319913,,8
Emission_Metric,emissions_kgCO2eq,3.9285350695097203e-07,,9
Emission_Metric,duration_seconds,1.0105298999988008,,9
Emission_Metric,energy_consumed_kwh,0.00016525762487580443,,9
Emission_Metric,emissions_kgCO2eq,3.9203087635907394e-07,,10
Emission_Metric,duration_seconds,1.010063399997307,,10
Emission_Metric,energy_consumed_kwh,0.00016491157736607908,,10
Emission_Metric,emissions_kgCO2eq,3.9214126311489027e-07,,11
Emission_Metric,duration_seconds,1.0111025999940466,,11
Emission_Metric,energy_consumed_kwh,0.00016495801262187082,,11
Emission_Metric,emissions_kgCO2eq,3.905309562972263e-07,,12
Emission_Metric,duration_seconds,1.006403000006685,,12
Emission_Metric,energy_consumed_kwh,0.00016428062149438964,,12
Emission_Metric,emissions_kgCO2eq,3.913775227987224e-07,,13
Emission_Metric,duration_seconds,1.0086426000052597,,13
Emission_Metric,energy_consumed_kwh,0.00016463673787584304,,13
Emission_Metric,emissions_kgCO2eq,3.9230839081996366e-07,,14
Emission_Metric,duration_seconds,1.0114517000038177,,14
Emission_Metric,energy_consumed_kwh,0.00016502831650640461,,14
Emission_Metric,emissions_kgCO2eq,3.9237359664764746e-07,,15
Emission_Metric,duration_seconds,1.0110862000001362,,15
Emission_Metric,energy_consumed_kwh,0.00016505574596807523,,15
Emission_Metric,emissions_kgCO2eq,3.914066715237212e-07,,16
Emission_Metric,duration_seconds,1.008558899993659,,16
Emission_Metric,energy_consumed_kwh,0.00016464899956875458,,16
Emission_Metric,emissions_kgCO2eq,3.9141134010220117e-07,,17
Emission_Metric,duration_seconds,1.008670399998664,,17
Emission_Metric,energy_consumed_kwh,0.00016465096345141694,,17
Emission_Metric,emissions_kgCO2eq,3.927910989631127e-07,,18
Emission_Metric,duration_seconds,1.0124117999948794,,18
Emission_Metric,energy_consumed_kwh,0.00016523137235249885,,18
Emission_Metric,emissions_kgCO2eq,3.931128310875343e-07,,19
Emission_Metric,duration_seconds,1.012843399992562,,19
Emission_Metric,energy_consumed_kwh,0.00016536671208038065,,19
Emission_Metric,emissions_kgCO2eq,3.928287422376212e-07,,20
Emission_Metric,duration_seconds,1.012140000006184,,20
Emission_Metric,energy_consumed_kwh,0.00016524720735976685,,20
Emission_Metric,emissions_kgCO2eq,3.921053948053402e-07,,21
Emission_Metric,duration_seconds,1.0109814000024926,,21
Emission_Metric,energy_consumed_kwh,0.00016494292427076876,,21
Emission_Metric,emissions_kgCO2eq,3.93236260145952e-07,,22
Emission_Metric,duration_seconds,1.0135006000055,,22
Emission_Metric,energy_consumed_kwh,0.00016541863370682375,,22
Emission_Metric,emissions_kgCO2eq,3.9217290394918014e-07,,23
Emission_Metric,duration_seconds,1.0105624999996508,,23
Emission_Metric,energy_consumed_kwh,0.00016497132264464348,,23
Emission_Metric,emissions_kgCO2eq,3.9082267546164526e-07,,24
Emission_Metric,duration_seconds,1.006876999992528,,24
Emission_Metric,energy_consumed_kwh,0.00016440333598055214,,24
Emission_Metric,emissions_kgCO2eq,3.917559165868308e-07,,25
Emission_Metric,duration_seconds,1.0095498000009684,,25
Emission_Metric,energy_consumed_kwh,0.0001647959128802254,,25
Emission_Metric,emissions_kgCO2eq,3.919715020673512e-07,,26
Emission_Metric,duration_seconds,1.0097406999993837,,26
Emission_Metric,energy_consumed_kwh,0.00016488660099637595,,26
Emission_Metric,emissions_kgCO2eq,3.906365041362393e-07,,27
Emission_Metric,duration_seconds,1.0067156000004616,,27
Emission_Metric,energy_consumed_kwh,0.00016432502121305686,,27
Emission_Metric,emissions_kgCO2eq,3.91432264244832e-07,,28
Emission_Metric,duration_seconds,1.0087636999960523,,28
Emission_Metric,energy_consumed_kwh,0.00016465976539425963,,28
Emission_Metric,emissions_kgCO2eq,3.911749079325659e-07,,29
Emission_Metric,duration_seconds,1.0078968000016175,,29
Emission_Metric,energy_consumed_kwh,0.00016455150597399385,,29
Emission_Metric,emissions_kgCO2eq,3.910867025415225e-07,,30
Emission_Metric,duration_seconds,1.007538799996837,,30
Emission_Metric,energy_consumed_kwh,0.00016451440152369072,,30
Emission_Metric,emissions_kgCO2eq,3.9214706168214793e-07,,31
Emission_Metric,duration_seconds,1.010024599992903,,31
Emission_Metric,energy_consumed_kwh,0.00016496045184523456,,31
Emission_Metric,emissions_kgCO2eq,3.920001765534269e-07,,32
Emission_Metric,duration_seconds,1.00999839999713,,32
Emission_Metric,energy_consumed_kwh,0.00016489866319610068,,32
Emission_Metric,emissions_kgCO2eq,3.9080495065310315e-07,,33
Emission_Metric,duration_seconds,1.0068219999957364,,33
Emission_Metric,energy_consumed_kwh,0.00016439587986851744,,33
Emission_Metric,emissions_kgCO2eq,3.9081330580266104e-07,,34
Emission_Metric,duration_seconds,1.0073418999963906,,34
Emission_Metric,energy_consumed_kwh,0.00016439939454293676,,34
Emission_Metric,emissions_kgCO2eq,3.9214934103087373e-07,,35
Emission_Metric,duration_seconds,1.0105502999940654,,35
Emission_Metric,energy_consumed_kwh,0.0001649614106753074,,35
Emission_Metric,emissions_kgCO2eq,3.9219259376311395e-07,,36
Emission_Metric,duration_seconds,1.0110718999931123,,36
Emission_Metric,energy_consumed_kwh,0.0001649796053551892,,36
Emission_Metric,emissions_kgCO2eq,3.915349304746068e-07,,37
Emission_Metric,duration_seconds,1.0086220000084722,,37
Emission_Metric,energy_consumed_kwh,0.00016470295293614825,,37
Emission_Metric,emissions_kgCO2eq,3.9228358574819717e-07,,38
Emission_Metric,duration_seconds,1.0097228000086034,,38
Emission_Metric,energy_consumed_kwh,0.00016501788201320937,,38
Emission_Metric,emissions_kgCO2eq,3.9080180015441114e-07,,39
Emission_Metric,duration_seconds,1.0069564000004902,,39
Emission_Metric,energy_consumed_kwh,0.0001643945545807911,,39
Emission_Metric,emissions_kgCO2eq,3.9194179191031863e-07,,40
Emission_Metric,duration_seconds,1.0104936999996426,,40
Emission_Metric,energy_consumed_kwh,0.0001648741031316528,,40
Emission_Metric,emissions_kgCO2eq,3.916173513266953e-07,,41
Emission_Metric,duration_seconds,1.0085843999986537,,41
Emission_Metric,energy_consumed_kwh,0.0001647376240642288,,41
Emission_Metric,emissions_kgCO2eq,3.904032798532548e-07,,42
Emission_Metric,duration_seconds,1.0061158000025898,,42
Emission_Metric,energy_consumed_kwh,0.00016422691316415967,,42
Emission_Metric,emissions_kgCO2eq,3.910559875081364e-07,,43
Emission_Metric,duration_seconds,1.0080366000038339,,43
Emission_Metric,energy_consumed_kwh,0.00016450148094801669,,43
Emission_Metric,emissions_kgCO2eq,3.906517968348956e-07,,44
Emission_Metric,duration_seconds,1.0054074999934528,,44
Emission_Metric,energy_consumed_kwh,0.0001643314542345602,,44
Emission_Metric,emissions_kgCO2eq,3.9248210153553216e-07,,45
Emission_Metric,duration_seconds,1.011237099999562,,45
Emission_Metric,energy_consumed_kwh,0.0001651013895979321,,45
Emission_Metric,emissions_kgCO2eq,3.9148377455048437e-07,,46
Emission_Metric,duration_seconds,1.0078487999999197,,46
Emission_Metric,energy_consumed_kwh,0.00016468143370221188,,46
Emission_Metric,emissions_kgCO2eq,3.914158375426812e-07,,47
Emission_Metric,duration_seconds,1.008907099996577,,47
Emission_Metric,energy_consumed_kwh,0.00016465285534322547,,47
Emission_Metric,emissions_kgCO2eq,3.9199093235061446e-07,,48
Emission_Metric,duration_seconds,1.0104432999942219,,48
Emission_Metric,energy_consumed_kwh,0.00016489477453283656,,48
Emission_Metric,emissions_kgCO2eq,3.901959065157924e-07,,49
Emission_Metric,duration_seconds,1.0054165000037756,,49
Emission_Metric,energy_consumed_kwh,0.00016413967956536204,,49
Emission_Metric,emissions_kgCO2eq,3.9220155277993216e-07,,50
Emission_Metric,duration_seconds,1.0103782000078354,,50
Emission_Metric,energy_consumed_kwh,0.00016498337405220832,,50
