Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918894435518147e-07,,1
Emission_Metric,duration_seconds,1.0087895000033313,,1
Emission_Metric,energy_consumed_kwh,0.0001648520822886682,,1
Emission_Metric,emissions_kgCO2eq,3.9300191593637973e-07,,2
Emission_Metric,duration_seconds,1.0112195999972755,,2
Emission_Metric,energy_consumed_kwh,0.0001653200545499826,,2
Emission_Metric,emissions_kgCO2eq,3.9049310182626404e-07,,3
Emission_Metric,duration_seconds,1.0044759000011254,,3
Emission_Metric,energy_consumed_kwh,0.00016426469764529202,,3
Emission_Metric,emissions_kgCO2eq,3.9148194750068385e-07,,4
Emission_Metric,duration_seconds,1.0070647999964422,,4
Emission_Metric,energy_consumed_kwh,0.0001646806651360537,,4
Emission_Metric,emissions_kgCO2eq,3.9215492213427393e-07,,5
Emission_Metric,duration_seconds,1.0099156999931438,,5
Emission_Metric,energy_consumed_kwh,0.0001649637584203976,,5
Emission_Metric,emissions_kgCO2eq,3.9121489600206564e-07,,6
Emission_Metric,duration_seconds,1.0065010999969672,,6
Emission_Metric,energy_consumed_kwh,0.00016456832734193882,,6
Emission_Metric,emissions_kgCO2eq,3.9184008279273414e-07,,7
Emission_Metric,duration_seconds,1.00945870000578,,7
Emission_Metric,energy_consumed_kwh,0.0001648313182082581,,7
Emission_Metric,emissions_kgCO2eq,3.9375852052351917e-07,,8
Emission_Metric,duration_seconds,1.0136568000016268,,8
Emission_Metric,energy_consumed_kwh,0.00016563832758262326,,8
Emission_Metric,emissions_kgCO2eq,3.9119443072121264e-07,,9
Emission_Metric,duration_seconds,1.0067343000118854,,9
Emission_Metric,energy_consumed_kwh,0.00016455971842373816,,9
Emission_Metric,emissions_kgCO2eq,3.9175229803826505e-07,,10
Emission_Metric,duration_seconds,1.007653599997866,,10
Emission_Metric,energy_consumed_kwh,0.00016479439070279567,,10
Emission_Metric,emissions_kgCO2eq,3.917453861403483e-07,,11
Emission_Metric,duration_seconds,1.0081192999932682,,11
Emission_Metric,energy_consumed_kwh,0.00016479148314612916,,11
Emission_Metric,emissions_kgCO2eq,3.910798117307463e-07,,12
Emission_Metric,duration_seconds,1.0065629000018816,,12
Emission_Metric,energy_consumed_kwh,0.00016451150283753368,,12
Emission_Metric,emissions_kgCO2eq,3.90335171274475e-07,,13
Emission_Metric,duration_seconds,1.0056410999968648,,13
Emission_Metric,energy_consumed_kwh,0.00016419826263218358,,13
Emission_Metric,emissions_kgCO2eq,3.9190812868680804e-07,,14
Emission_Metric,duration_seconds,1.0096136000065599,,14
Emission_Metric,energy_consumed_kwh,0.00016485994237130678,,14
Emission_Metric,emissions_kgCO2eq,3.9255133084465306e-07,,15
Emission_Metric,duration_seconds,1.01103019999573,,15
Emission_Metric,energy_consumed_kwh,0.00016513051157595875,,15
Emission_Metric,emissions_kgCO2eq,3.9083808309410965e-07,,16
Emission_Metric,duration_seconds,1.0069787000102224,,16
Emission_Metric,energy_consumed_kwh,0.00016440981735007276,,16
Emission_Metric,emissions_kgCO2eq,3.9144601174209103e-07,,17
Emission_Metric,duration_seconds,1.0073731000011321,,17
Emission_Metric,energy_consumed_kwh,0.00016466554841185988,,17
Emission_Metric,emissions_kgCO2eq,3.914578128351502e-07,,18
Emission_Metric,duration_seconds,1.008491899992805,,18
Emission_Metric,energy_consumed_kwh,0.0001646705126557202,,18
Emission_Metric,emissions_kgCO2eq,3.9084116172453663e-07,,19
Emission_Metric,duration_seconds,1.0065898000029847,,19
Emission_Metric,energy_consumed_kwh,0.0001644111124057188,,19
Emission_Metric,emissions_kgCO2eq,3.9282469506056723e-07,,20
Emission_Metric,duration_seconds,1.0119927000050666,,20
Emission_Metric,energy_consumed_kwh,0.00016524550487562057,,20
Emission_Metric,emissions_kgCO2eq,3.9254707883037646e-07,,21
Emission_Metric,duration_seconds,1.0113801999978023,,21
Emission_Metric,energy_consumed_kwh,0.0001651287229250549,,21
Emission_Metric,emissions_kgCO2eq,3.917124749954772e-07,,22
Emission_Metric,duration_seconds,1.0091843999980483,,22
Emission_Metric,energy_consumed_kwh,0.00016477763875493215,,22
Emission_Metric,emissions_kgCO2eq,3.914343179085094e-07,,23
Emission_Metric,duration_seconds,1.0070464000018546,,23
Emission_Metric,energy_consumed_kwh,0.00016466062928773549,,23
Emission_Metric,emissions_kgCO2eq,3.920200150044964e-07,,24
Emission_Metric,duration_seconds,1.0102393999986816,,24
Emission_Metric,energy_consumed_kwh,0.0001649070084322942,,24
Emission_Metric,emissions_kgCO2eq,3.9147761239392726e-07,,25
Emission_Metric,duration_seconds,1.0085580000013579,,25
Emission_Metric,energy_consumed_kwh,0.000164678841531495,,25
