Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.984929425621676e-07,,1
Emission_Metric,duration_seconds,1.026495199999772,,1
Emission_Metric,energy_consumed_kwh,0.00016762990797435527,,1
Emission_Metric,emissions_kgCO2eq,3.9373186474300666e-07,,2
Emission_Metric,duration_seconds,1.0144756999998208,,2
Emission_Metric,energy_consumed_kwh,0.00016562711457090575,,2
Emission_Metric,emissions_kgCO2eq,4.021163809828699e-07,,3
Emission_Metric,duration_seconds,1.036190599999827,,3
Emission_Metric,energy_consumed_kwh,0.00016915414236884095,,3
Emission_Metric,emissions_kgCO2eq,3.9462431945281785e-07,,4
Emission_Metric,duration_seconds,1.0171158000002833,,4
Emission_Metric,energy_consumed_kwh,0.00016600253427072537,,4
Emission_Metric,emissions_kgCO2eq,4.0006171385708926e-07,,5
Emission_Metric,duration_seconds,1.0295607999996719,,5
Emission_Metric,energy_consumed_kwh,0.00016828982678272788,,5
Emission_Metric,emissions_kgCO2eq,3.993359306455743e-07,,6
Emission_Metric,duration_seconds,1.0287052000003314,,6
Emission_Metric,energy_consumed_kwh,0.0001679845190596517,,6
Emission_Metric,emissions_kgCO2eq,3.992512713329267e-07,,7
Emission_Metric,duration_seconds,1.0283673000003546,,7
Emission_Metric,energy_consumed_kwh,0.00016794890630150085,,7
Emission_Metric,emissions_kgCO2eq,3.94238890451209e-07,,8
Emission_Metric,duration_seconds,1.0159843999999794,,8
Emission_Metric,energy_consumed_kwh,0.00016584039983578427,,8
Emission_Metric,emissions_kgCO2eq,3.9532793794785233e-07,,9
Emission_Metric,duration_seconds,1.0185656000003291,,9
Emission_Metric,energy_consumed_kwh,0.00016629851819157808,,9
Emission_Metric,emissions_kgCO2eq,3.983520111189778e-07,,10
Emission_Metric,duration_seconds,1.0261234999998123,,10
Emission_Metric,energy_consumed_kwh,0.0001675706238005862,,10
Emission_Metric,emissions_kgCO2eq,3.960906574126781e-07,,11
Emission_Metric,duration_seconds,1.0203412999999273,,11
Emission_Metric,energy_consumed_kwh,0.00016661936350662165,,11
Emission_Metric,emissions_kgCO2eq,4.009473936954406e-07,,12
Emission_Metric,duration_seconds,1.0329067000002397,,12
Emission_Metric,energy_consumed_kwh,0.00016866239656738451,,12
Emission_Metric,emissions_kgCO2eq,4.000022254043419e-07,,13
Emission_Metric,duration_seconds,1.0306178999999247,,13
Emission_Metric,energy_consumed_kwh,0.00016826480239008629,,13
Emission_Metric,emissions_kgCO2eq,3.921515710357643e-07,,14
Emission_Metric,duration_seconds,1.010266799999954,,14
Emission_Metric,energy_consumed_kwh,0.00016496234874841903,,14
Emission_Metric,emissions_kgCO2eq,4.1345365651444844e-07,,15
Emission_Metric,duration_seconds,1.0651623000003383,,15
Emission_Metric,energy_consumed_kwh,0.00017392327690311676,,15
Emission_Metric,emissions_kgCO2eq,3.980836778383174e-07,,16
Emission_Metric,duration_seconds,1.025761699999748,,16
Emission_Metric,energy_consumed_kwh,0.00016745774681246601,,16
Emission_Metric,emissions_kgCO2eq,4.0122312475220146e-07,,17
Emission_Metric,duration_seconds,1.0336163000001761,,17
Emission_Metric,energy_consumed_kwh,0.00016877838550152552,,17
Emission_Metric,emissions_kgCO2eq,4.120081879532363e-07,,18
Emission_Metric,duration_seconds,1.0616917999996076,,18
Emission_Metric,energy_consumed_kwh,0.00017331522658147773,,18
Emission_Metric,emissions_kgCO2eq,3.982732160893807e-07,,19
Emission_Metric,duration_seconds,1.0263056000003417,,19
Emission_Metric,energy_consumed_kwh,0.00016753747790978254,,19
Emission_Metric,emissions_kgCO2eq,4.043818050858803e-07,,20
Emission_Metric,duration_seconds,1.0418632999999318,,20
Emission_Metric,energy_consumed_kwh,0.00017010711491452483,,20
Emission_Metric,emissions_kgCO2eq,3.9552990380916794e-07,,21
Emission_Metric,duration_seconds,1.019112999999379,,21
Emission_Metric,energy_consumed_kwh,0.00016638347708326792,,21
Emission_Metric,emissions_kgCO2eq,3.988170306233949e-07,,22
Emission_Metric,duration_seconds,1.0276850999998715,,22
Emission_Metric,energy_consumed_kwh,0.000167766238749826,,22
Emission_Metric,emissions_kgCO2eq,3.968903134346204e-07,,23
Emission_Metric,duration_seconds,1.0226205999997546,,23
Emission_Metric,energy_consumed_kwh,0.0001669557465414314,,23
Emission_Metric,emissions_kgCO2eq,4.0470751443046184e-07,,24
Emission_Metric,duration_seconds,1.0426229000004241,,24
Emission_Metric,energy_consumed_kwh,0.00017024412769850924,,24
Emission_Metric,emissions_kgCO2eq,3.918918988336897e-07,,25
Emission_Metric,duration_seconds,1.0096568999997544,,25
Emission_Metric,energy_consumed_kwh,0.00016485311512672078,,25
Emission_Metric,emissions_kgCO2eq,3.994697475601064e-07,,26
Emission_Metric,duration_seconds,1.0292257000000973,,26
Emission_Metric,energy_consumed_kwh,0.0001680408104381745,,26
Emission_Metric,emissions_kgCO2eq,4.054140066566167e-07,,27
Emission_Metric,duration_seconds,1.0443270999994638,,27
Emission_Metric,energy_consumed_kwh,0.00017054132048213418,,27
Emission_Metric,emissions_kgCO2eq,3.9921742227000977e-07,,28
Emission_Metric,duration_seconds,1.0286773999996512,,28
Emission_Metric,energy_consumed_kwh,0.0001679346673660123,,28
Emission_Metric,emissions_kgCO2eq,3.9283205506395543e-07,,29
Emission_Metric,duration_seconds,1.0124280999998518,,29
Emission_Metric,energy_consumed_kwh,0.00016524860093218487,,29
Emission_Metric,emissions_kgCO2eq,3.9450505503469856e-07,,30
Emission_Metric,duration_seconds,1.0167506000007052,,30
Emission_Metric,energy_consumed_kwh,0.0001659523645404777,,30
Emission_Metric,emissions_kgCO2eq,3.934793097198669e-07,,31
Emission_Metric,duration_seconds,1.0137402999998812,,31
Emission_Metric,energy_consumed_kwh,0.00016552087485931845,,31
Emission_Metric,emissions_kgCO2eq,3.967189450413085e-07,,32
Emission_Metric,duration_seconds,1.022563700000319,,32
Emission_Metric,energy_consumed_kwh,0.00016688365877040115,,32
Emission_Metric,emissions_kgCO2eq,3.999895442521436e-07,,33
Emission_Metric,duration_seconds,1.030596599999626,,33
Emission_Metric,energy_consumed_kwh,0.00016825946794084276,,33
Emission_Metric,emissions_kgCO2eq,4.0430737513742485e-07,,34
Emission_Metric,duration_seconds,1.0413419000005888,,34
Emission_Metric,energy_consumed_kwh,0.00017007580523729465,,34
Emission_Metric,emissions_kgCO2eq,3.9510321677043497e-07,,35
Emission_Metric,duration_seconds,1.0182224999998652,,35
Emission_Metric,energy_consumed_kwh,0.0001662039870562256,,35
Emission_Metric,emissions_kgCO2eq,4.0426943274094536e-07,,36
Emission_Metric,duration_seconds,1.0411450999999943,,36
Emission_Metric,energy_consumed_kwh,0.00017005984440147837,,36
Emission_Metric,emissions_kgCO2eq,4.002924402519295e-07,,37
Emission_Metric,duration_seconds,1.0312722999997277,,37
Emission_Metric,energy_consumed_kwh,0.00016838688407083355,,37
Emission_Metric,emissions_kgCO2eq,3.9837651481940877e-07,,38
Emission_Metric,duration_seconds,1.0250262999998085,,38
Emission_Metric,energy_consumed_kwh,0.0001675809315190162,,38
Emission_Metric,emissions_kgCO2eq,3.940776409519365e-07,,39
Emission_Metric,duration_seconds,1.0144034000004467,,39
Emission_Metric,energy_consumed_kwh,0.0001657725686753372,,39
Emission_Metric,emissions_kgCO2eq,3.965393732891236e-07,,40
Emission_Metric,duration_seconds,1.0199257000003854,,40
Emission_Metric,energy_consumed_kwh,0.00016680812017717036,,40
Emission_Metric,emissions_kgCO2eq,3.931210912860838e-07,,41
Emission_Metric,duration_seconds,1.0111697000002096,,41
Emission_Metric,energy_consumed_kwh,0.00016537018681274054,,41
Emission_Metric,emissions_kgCO2eq,3.9552562414324476e-07,,42
Emission_Metric,duration_seconds,1.0175435000001016,,42
Emission_Metric,energy_consumed_kwh,0.00016638167680043165,,42
Emission_Metric,emissions_kgCO2eq,3.9165863161299585e-07,,43
Emission_Metric,duration_seconds,1.0089963999998872,,43
Emission_Metric,energy_consumed_kwh,0.00016475498901566112,,43
Emission_Metric,emissions_kgCO2eq,4.0572919944248326e-07,,44
Emission_Metric,duration_seconds,1.045234199999868,,44
Emission_Metric,energy_consumed_kwh,0.00017067390937404597,,44
Emission_Metric,emissions_kgCO2eq,4.0731538865423287e-07,,45
Emission_Metric,duration_seconds,1.0493883999997706,,45
Emission_Metric,energy_consumed_kwh,0.00017134115519748741,,45
Emission_Metric,emissions_kgCO2eq,3.976718636883007e-07,,46
Emission_Metric,duration_seconds,1.0247522999998182,,46
Emission_Metric,energy_consumed_kwh,0.00016728451320981806,,46
Emission_Metric,emissions_kgCO2eq,3.951969579069172e-07,,47
Emission_Metric,duration_seconds,1.0178843000003326,,47
Emission_Metric,energy_consumed_kwh,0.00016624342017135404,,47
Emission_Metric,emissions_kgCO2eq,3.9766476054456345e-07,,48
Emission_Metric,duration_seconds,1.0241525999999794,,48
Emission_Metric,energy_consumed_kwh,0.00016728152520374863,,48
Emission_Metric,emissions_kgCO2eq,3.938307259927971e-07,,49
Emission_Metric,duration_seconds,1.0148018999998385,,49
Emission_Metric,energy_consumed_kwh,0.00016566870151118643,,49
Emission_Metric,emissions_kgCO2eq,3.9291801403361863e-07,,50
Emission_Metric,duration_seconds,1.0128655000007711,,50
Emission_Metric,energy_consumed_kwh,0.00016528476040362136,,50
