Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9110648041213235e-07,,1
Emission_Metric,duration_seconds,1.0075662000017473,,1
Emission_Metric,energy_consumed_kwh,0.00016452272127612835,,1
Emission_Metric,emissions_kgCO2eq,3.914619953708602e-07,,2
Emission_Metric,duration_seconds,1.0093336999998428,,2
Emission_Metric,energy_consumed_kwh,0.0001646722720797935,,2
Emission_Metric,emissions_kgCO2eq,3.909041175601372e-07,,3
Emission_Metric,duration_seconds,1.007309599997825,,3
Emission_Metric,energy_consumed_kwh,0.00016443759538647203,,3
Emission_Metric,emissions_kgCO2eq,3.923545207659504e-07,,4
Emission_Metric,duration_seconds,1.0110980000026757,,4
Emission_Metric,energy_consumed_kwh,0.00016504772151405893,,4
Emission_Metric,emissions_kgCO2eq,3.910255869378596e-07,,5
Emission_Metric,duration_seconds,1.007610000000568,,5
Emission_Metric,energy_consumed_kwh,0.00016448869265428908,,5
Emission_Metric,emissions_kgCO2eq,3.904149065023811e-07,,6
Emission_Metric,duration_seconds,1.0058193000004394,,6
Emission_Metric,energy_consumed_kwh,0.00016423180402649353,,6
Emission_Metric,emissions_kgCO2eq,3.91906741202384e-07,,7
Emission_Metric,duration_seconds,1.0099673999939114,,7
Emission_Metric,energy_consumed_kwh,0.00016485935871257288,,7
Emission_Metric,emissions_kgCO2eq,3.9051361647795137e-07,,8
Emission_Metric,duration_seconds,1.0063912000041455,,8
Emission_Metric,energy_consumed_kwh,0.00016427332733181133,,8
Emission_Metric,emissions_kgCO2eq,3.9156365175602974e-07,,9
Emission_Metric,duration_seconds,1.007638000010047,,9
Emission_Metric,energy_consumed_kwh,0.0001647150348207881,,9
Emission_Metric,emissions_kgCO2eq,3.9099718174133826e-07,,10
Emission_Metric,duration_seconds,1.007539900005213,,10
Emission_Metric,energy_consumed_kwh,0.00016447674373381823,,10
Emission_Metric,emissions_kgCO2eq,3.9203960735164934e-07,,11
Emission_Metric,duration_seconds,1.009987800003728,,11
Emission_Metric,energy_consumed_kwh,0.00016491525014249647,,11
Emission_Metric,emissions_kgCO2eq,3.9131510620049494e-07,,12
Emission_Metric,duration_seconds,1.0071854999987409,,12
Emission_Metric,energy_consumed_kwh,0.00016461048173050288,,12
Emission_Metric,emissions_kgCO2eq,3.925860426649478e-07,,13
Emission_Metric,duration_seconds,1.010209299987764,,13
Emission_Metric,energy_consumed_kwh,0.00016514511343867735,,13
Emission_Metric,emissions_kgCO2eq,3.927645155036762e-07,,14
Emission_Metric,duration_seconds,1.0112113000068348,,14
Emission_Metric,energy_consumed_kwh,0.00016522018976334097,,14
Emission_Metric,emissions_kgCO2eq,3.9071974647747107e-07,,15
Emission_Metric,duration_seconds,1.0067245999962324,,15
Emission_Metric,energy_consumed_kwh,0.00016436003790848574,,15
Emission_Metric,emissions_kgCO2eq,3.9065637515738143e-07,,16
Emission_Metric,duration_seconds,1.0060799999919254,,16
Emission_Metric,energy_consumed_kwh,0.00016433338015016624,,16
Emission_Metric,emissions_kgCO2eq,3.917959239249326e-07,,17
Emission_Metric,duration_seconds,1.009571300004609,,17
Emission_Metric,energy_consumed_kwh,0.00016481274235369408,,17
Emission_Metric,emissions_kgCO2eq,3.9028644683685395e-07,,18
Emission_Metric,duration_seconds,1.005662299998221,,18
Emission_Metric,energy_consumed_kwh,0.00016417776622654586,,18
Emission_Metric,emissions_kgCO2eq,3.912487825807338e-07,,19
Emission_Metric,duration_seconds,1.0081547000008868,,19
Emission_Metric,energy_consumed_kwh,0.00016458258205879076,,19
Emission_Metric,emissions_kgCO2eq,3.9246975238696443e-07,,20
Emission_Metric,duration_seconds,1.0117264000000432,,20
Emission_Metric,energy_consumed_kwh,0.0001650961948092248,,20
Emission_Metric,emissions_kgCO2eq,3.91418148839391e-07,,21
Emission_Metric,duration_seconds,1.00877839999157,,21
Emission_Metric,energy_consumed_kwh,0.0001646538276125266,,21
Emission_Metric,emissions_kgCO2eq,3.922654299336319e-07,,22
Emission_Metric,duration_seconds,1.010643000001437,,22
Emission_Metric,energy_consumed_kwh,0.0001650102445943251,,22
Emission_Metric,emissions_kgCO2eq,3.90871989459494e-07,,23
Emission_Metric,duration_seconds,1.0072193000087282,,23
Emission_Metric,energy_consumed_kwh,0.0001644240803903981,,23
Emission_Metric,emissions_kgCO2eq,3.906741230433746e-07,,24
Emission_Metric,duration_seconds,1.0064224999950966,,24
Emission_Metric,energy_consumed_kwh,0.0001643408459699538,,24
Emission_Metric,emissions_kgCO2eq,3.912953444874267e-07,,25
Emission_Metric,duration_seconds,1.007914499990875,,25
Emission_Metric,energy_consumed_kwh,0.0001646021687748913,,25
Emission_Metric,emissions_kgCO2eq,3.9158226665418825e-07,,26
Emission_Metric,duration_seconds,1.0076777999929618,,26
Emission_Metric,energy_consumed_kwh,0.00016472286535762322,,26
Emission_Metric,emissions_kgCO2eq,3.9077177245983324e-07,,27
Emission_Metric,duration_seconds,1.0055791000049794,,27
Emission_Metric,energy_consumed_kwh,0.0001643819231408303,,27
Emission_Metric,emissions_kgCO2eq,3.909648838646086e-07,,28
Emission_Metric,duration_seconds,1.0060379999922588,,28
Emission_Metric,energy_consumed_kwh,0.00016446315731979256,,28
Emission_Metric,emissions_kgCO2eq,3.9158255477186594e-07,,29
Emission_Metric,duration_seconds,1.008483099998557,,29
Emission_Metric,energy_consumed_kwh,0.00016472298655710919,,29
Emission_Metric,emissions_kgCO2eq,3.908185931196793e-07,,30
Emission_Metric,duration_seconds,1.0071413999976357,,30
Emission_Metric,energy_consumed_kwh,0.00016440161870394574,,30
Emission_Metric,emissions_kgCO2eq,3.9166052547322153e-07,,31
Emission_Metric,duration_seconds,1.009109599996009,,31
