Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9050835363233336e-07,,1
Emission_Metric,duration_seconds,1.0060859999939566,,1
Emission_Metric,energy_consumed_kwh,0.0001642711134649334,,1
Emission_Metric,emissions_kgCO2eq,3.9063242328707233e-07,,2
Emission_Metric,duration_seconds,1.006497100002889,,2
Emission_Metric,energy_consumed_kwh,0.0001643233045644108,,2
Emission_Metric,emissions_kgCO2eq,3.91041594845042e-07,,3
Emission_Metric,duration_seconds,1.0074278999964008,,3
Emission_Metric,energy_consumed_kwh,0.00016449542653517186,,3
Emission_Metric,emissions_kgCO2eq,3.9149131711819697e-07,,4
Emission_Metric,duration_seconds,1.0084301000024425,,4
Emission_Metric,energy_consumed_kwh,0.00016468460655622388,,4
Emission_Metric,emissions_kgCO2eq,3.912031419910915e-07,,5
Emission_Metric,duration_seconds,1.0080259000023943,,5
Emission_Metric,energy_consumed_kwh,0.00016456338290361263,,5
Emission_Metric,emissions_kgCO2eq,3.905410522842226e-07,,6
Emission_Metric,duration_seconds,1.0062222999986261,,6
Emission_Metric,energy_consumed_kwh,0.0001642848684689037,,6
Emission_Metric,emissions_kgCO2eq,3.9029725398695573e-07,,7
Emission_Metric,duration_seconds,1.0055016000042087,,7
Emission_Metric,energy_consumed_kwh,0.0001641823123586941,,7
Emission_Metric,emissions_kgCO2eq,3.9086609456359764e-07,,8
Emission_Metric,duration_seconds,1.0073802999977488,,8
Emission_Metric,energy_consumed_kwh,0.00016442160064546142,,8
Emission_Metric,emissions_kgCO2eq,3.9094777525592615e-07,,9
Emission_Metric,duration_seconds,1.0072073000046657,,9
Emission_Metric,energy_consumed_kwh,0.0001644559604181848,,9
