Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9148683658357746e-07,,1
Emission_Metric,duration_seconds,1.0089772999999695,,1
Emission_Metric,energy_consumed_kwh,0.00016468272177602898,,1
Emission_Metric,emissions_kgCO2eq,3.905441916287711e-07,,2
Emission_Metric,duration_seconds,1.0058878999989247,,2
Emission_Metric,energy_consumed_kwh,0.00016428618906453178,,2
Emission_Metric,emissions_kgCO2eq,3.905627919599835e-07,,3
Emission_Metric,duration_seconds,1.0062937999973656,,3
Emission_Metric,energy_consumed_kwh,0.0001642940134736402,,3
Emission_Metric,emissions_kgCO2eq,3.970651186851011e-07,,4
Emission_Metric,duration_seconds,1.0221778999984963,,4
Emission_Metric,energy_consumed_kwh,0.0001670292800596491,,4
Emission_Metric,emissions_kgCO2eq,3.909118389862156e-07,,5
Emission_Metric,duration_seconds,1.0069386000031955,,5
Emission_Metric,energy_consumed_kwh,0.00016444084347898435,,5
Emission_Metric,emissions_kgCO2eq,3.921662066764051e-07,,6
Emission_Metric,duration_seconds,1.0092213000025367,,6
Emission_Metric,energy_consumed_kwh,0.0001649685053721173,,6
Emission_Metric,emissions_kgCO2eq,3.902880950493619e-07,,7
Emission_Metric,duration_seconds,1.005496800004039,,7
Emission_Metric,energy_consumed_kwh,0.00016417845956306836,,7
Emission_Metric,emissions_kgCO2eq,3.9111754557147853e-07,,8
Emission_Metric,duration_seconds,1.0078446999978041,,8
Emission_Metric,energy_consumed_kwh,0.00016452737594235906,,8
Emission_Metric,emissions_kgCO2eq,3.9080682589929256e-07,,9
Emission_Metric,duration_seconds,1.005539099998714,,9
Emission_Metric,energy_consumed_kwh,0.00016439666870895247,,9
