Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9330361397291315e-07,,1
Emission_Metric,duration_seconds,1.0123556999969878,,1
Emission_Metric,energy_consumed_kwh,0.00016544696674515217,,1
Emission_Metric,emissions_kgCO2eq,3.910296267464048e-07,,2
Emission_Metric,duration_seconds,1.0062767999988864,,2
Emission_Metric,energy_consumed_kwh,0.0001644903920388009,,2
Emission_Metric,emissions_kgCO2eq,3.9079374199688873e-07,,3
Emission_Metric,duration_seconds,1.0069571999993059,,3
Emission_Metric,energy_consumed_kwh,0.00016439116483894212,,3
Emission_Metric,emissions_kgCO2eq,3.904626475788284e-07,,4
Emission_Metric,duration_seconds,1.006164300000819,,4
Emission_Metric,energy_consumed_kwh,0.00016425188677174872,,4
Emission_Metric,emissions_kgCO2eq,3.914321340344743e-07,,5
Emission_Metric,duration_seconds,1.0075425000031828,,5
Emission_Metric,energy_consumed_kwh,0.0001646597106200141,,5
Emission_Metric,emissions_kgCO2eq,3.918747740763198e-07,,6
Emission_Metric,duration_seconds,1.0088407000002917,,6
Emission_Metric,energy_consumed_kwh,0.00016484591143201157,,6
Emission_Metric,emissions_kgCO2eq,3.924527468520412e-07,,7
Emission_Metric,duration_seconds,1.0110915000041132,,7
Emission_Metric,energy_consumed_kwh,0.0001650890412665901,,7
Emission_Metric,emissions_kgCO2eq,3.906613685321712e-07,,8
Emission_Metric,duration_seconds,1.005158299994946,,8
Emission_Metric,energy_consumed_kwh,0.00016433548066153568,,8
Emission_Metric,emissions_kgCO2eq,3.9139400022656444e-07,,9
Emission_Metric,duration_seconds,1.0087186000018846,,9
Emission_Metric,energy_consumed_kwh,0.00016464366926512952,,9
Emission_Metric,emissions_kgCO2eq,3.906472155611162e-07,,10
Emission_Metric,duration_seconds,1.0065570000006119,,10
Emission_Metric,energy_consumed_kwh,0.000164329527077464,,10
Emission_Metric,emissions_kgCO2eq,3.905256868637758e-07,,11
Emission_Metric,duration_seconds,1.006107899993367,,11
Emission_Metric,energy_consumed_kwh,0.00016427840485627626,,11
Emission_Metric,emissions_kgCO2eq,3.921448744476443e-07,,12
Emission_Metric,duration_seconds,1.0106909999958589,,12
Emission_Metric,energy_consumed_kwh,0.0001649595317638996,,12
Emission_Metric,emissions_kgCO2eq,3.908759627053529e-07,,13
Emission_Metric,duration_seconds,1.0072016000049189,,13
Emission_Metric,energy_consumed_kwh,0.00016442575177467257,,13
Emission_Metric,emissions_kgCO2eq,3.907593721430894e-07,,14
Emission_Metric,duration_seconds,1.0066623000020627,,14
Emission_Metric,energy_consumed_kwh,0.00016437670682773514,,14
Emission_Metric,emissions_kgCO2eq,3.948106115482733e-07,,15
Emission_Metric,duration_seconds,1.01735689999623,,15
Emission_Metric,energy_consumed_kwh,0.00016608089984130928,,15
Emission_Metric,emissions_kgCO2eq,3.9120538645159415e-07,,16
Emission_Metric,duration_seconds,1.0081310999958077,,16
Emission_Metric,energy_consumed_kwh,0.0001645643270576172,,16
Emission_Metric,emissions_kgCO2eq,3.901143830911404e-07,,17
Emission_Metric,duration_seconds,1.0051979999989271,,17
Emission_Metric,energy_consumed_kwh,0.00016410538594880685,,17
Emission_Metric,emissions_kgCO2eq,3.900087804849288e-07,,18
Emission_Metric,duration_seconds,1.0047097999995458,,18
Emission_Metric,energy_consumed_kwh,0.00016406096319178818,,18
Emission_Metric,emissions_kgCO2eq,3.9109997340444474e-07,,19
Emission_Metric,duration_seconds,1.0082512000008137,,19
Emission_Metric,energy_consumed_kwh,0.00016451998404045021,,19
Emission_Metric,emissions_kgCO2eq,3.9058373851572093e-07,,20
Emission_Metric,duration_seconds,1.00631859999703,,20
Emission_Metric,energy_consumed_kwh,0.00016430282484477282,,20
Emission_Metric,emissions_kgCO2eq,3.9092865708612824e-07,,21
Emission_Metric,duration_seconds,1.0071919000038179,,21
Emission_Metric,energy_consumed_kwh,0.00016444791817527013,,21
Emission_Metric,emissions_kgCO2eq,3.906618050850873e-07,,22
Emission_Metric,duration_seconds,1.0064490000004298,,22
Emission_Metric,energy_consumed_kwh,0.0001643356643017394,,22
Emission_Metric,emissions_kgCO2eq,3.9110793700032965e-07,,23
Emission_Metric,duration_seconds,1.0077348999984679,,23
Emission_Metric,energy_consumed_kwh,0.00016452333400403238,,23
Emission_Metric,emissions_kgCO2eq,3.9081767137258144e-07,,24
Emission_Metric,duration_seconds,1.0069629999998142,,24
Emission_Metric,energy_consumed_kwh,0.00016440123096211976,,24
Emission_Metric,emissions_kgCO2eq,3.9154754870379653e-07,,25
Emission_Metric,duration_seconds,1.007683999996516,,25
Emission_Metric,energy_consumed_kwh,0.00016470826091622006,,25
Emission_Metric,emissions_kgCO2eq,3.9008700085200746e-07,,26
Emission_Metric,duration_seconds,1.0036499999987427,,26
Emission_Metric,energy_consumed_kwh,0.00016409386734524898,,26
Emission_Metric,emissions_kgCO2eq,3.9057021275205484e-07,,27
Emission_Metric,duration_seconds,1.0049400999996578,,27
Emission_Metric,energy_consumed_kwh,0.00016429713510155163,,27
Emission_Metric,emissions_kgCO2eq,3.9172333554972956e-07,,28
Emission_Metric,duration_seconds,1.0093004000009387,,28
Emission_Metric,energy_consumed_kwh,0.0001647822073520525,,28
Emission_Metric,emissions_kgCO2eq,3.903851984588975e-07,,29
Emission_Metric,duration_seconds,1.006036499995389,,29
Emission_Metric,energy_consumed_kwh,0.00016421930705085518,,29
Emission_Metric,emissions_kgCO2eq,3.9123505550342213e-07,,30
Emission_Metric,duration_seconds,1.0080168999993475,,30
Emission_Metric,energy_consumed_kwh,0.00016457680763103872,,30
Emission_Metric,emissions_kgCO2eq,3.9054600208636117e-07,,31
Emission_Metric,duration_seconds,1.0066112999993493,,31
