Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9904379160863785e-07,,1
Emission_Metric,duration_seconds,1.0280511000000843,,1
Emission_Metric,energy_consumed_kwh,0.00016786162795005637,,1
Emission_Metric,emissions_kgCO2eq,3.9046093007078395e-07,,2
Emission_Metric,duration_seconds,1.006018700000368,,2
Emission_Metric,energy_consumed_kwh,0.000164251164285389,,2
Emission_Metric,emissions_kgCO2eq,3.9328583773509673e-07,,3
Emission_Metric,duration_seconds,1.0136030999997274,,3
Emission_Metric,energy_consumed_kwh,0.00016543948899889614,,3
Emission_Metric,emissions_kgCO2eq,3.9993787475671767e-07,,4
Emission_Metric,duration_seconds,1.0304535999998734,,4
Emission_Metric,energy_consumed_kwh,0.0001682377326681736,,4
Emission_Metric,emissions_kgCO2eq,4.012638107717837e-07,,5
Emission_Metric,duration_seconds,1.0336943000002066,,5
Emission_Metric,energy_consumed_kwh,0.00016879550046891882,,5
Emission_Metric,emissions_kgCO2eq,3.906355051096263e-07,,6
Emission_Metric,duration_seconds,1.0064852000000428,,6
Emission_Metric,energy_consumed_kwh,0.00016432460096285588,,6
Emission_Metric,emissions_kgCO2eq,4.004029597696766e-07,,7
Emission_Metric,duration_seconds,1.0317008000001806,,7
Emission_Metric,energy_consumed_kwh,0.0001684333751742147,,7
Emission_Metric,emissions_kgCO2eq,4.014129474962468e-07,,8
Emission_Metric,duration_seconds,1.03436019999981,,8
Emission_Metric,energy_consumed_kwh,0.0001688582362735647,,8
Emission_Metric,emissions_kgCO2eq,4.0288863767071876e-07,,9
Emission_Metric,duration_seconds,1.0381352000003972,,9
Emission_Metric,energy_consumed_kwh,0.00016947899960893245,,9
Emission_Metric,emissions_kgCO2eq,3.9275325828201494e-07,,10
Emission_Metric,duration_seconds,1.0120130999998764,,10
Emission_Metric,energy_consumed_kwh,0.00016521545430424103,,10
Emission_Metric,emissions_kgCO2eq,3.946973226395625e-07,,11
Emission_Metric,duration_seconds,1.0169575999998415,,11
Emission_Metric,energy_consumed_kwh,0.00016603324376685135,,11
Emission_Metric,emissions_kgCO2eq,3.9466060583475937e-07,,12
Emission_Metric,duration_seconds,1.0172951999998077,,12
Emission_Metric,energy_consumed_kwh,0.00016601779848801984,,12
Emission_Metric,emissions_kgCO2eq,4.0216367051849605e-07,,13
Emission_Metric,duration_seconds,1.0362391999997271,,13
Emission_Metric,energy_consumed_kwh,0.00016917403516908527,,13
Emission_Metric,emissions_kgCO2eq,3.922613707016836e-07,,14
Emission_Metric,duration_seconds,1.0109637000000475,,14
Emission_Metric,energy_consumed_kwh,0.00016500853703917102,,14
Emission_Metric,emissions_kgCO2eq,4.0261560877010106e-07,,15
Emission_Metric,duration_seconds,1.0376699999997072,,15
Emission_Metric,energy_consumed_kwh,0.00016936414736289112,,15
Emission_Metric,emissions_kgCO2eq,3.9850459944572825e-07,,16
Emission_Metric,duration_seconds,1.025169300000016,,16
Emission_Metric,energy_consumed_kwh,0.00016763481155509618,,16
Emission_Metric,emissions_kgCO2eq,3.9265482816840625e-07,,17
Emission_Metric,duration_seconds,1.011842400000205,,17
Emission_Metric,energy_consumed_kwh,0.0001651740487255624,,17
Emission_Metric,emissions_kgCO2eq,3.937818088218238e-07,,18
Emission_Metric,duration_seconds,1.013052499999958,,18
Emission_Metric,energy_consumed_kwh,0.0001656481240304012,,18
Emission_Metric,emissions_kgCO2eq,3.91923970811053e-07,,19
Emission_Metric,duration_seconds,1.0102547999999842,,19
Emission_Metric,energy_consumed_kwh,0.00016486660651399452,,19
Emission_Metric,emissions_kgCO2eq,3.929702362664447e-07,,20
Emission_Metric,duration_seconds,1.012600499999735,,20
Emission_Metric,energy_consumed_kwh,0.00016530672819062045,,20
Emission_Metric,emissions_kgCO2eq,4.0200987240894226e-07,,21
Emission_Metric,duration_seconds,1.0357131999999183,,21
Emission_Metric,energy_consumed_kwh,0.00016910933850774576,,21
Emission_Metric,emissions_kgCO2eq,3.974846749400591e-07,,22
Emission_Metric,duration_seconds,1.02405490000001,,22
Emission_Metric,energy_consumed_kwh,0.00016720577045357292,,22
Emission_Metric,emissions_kgCO2eq,3.9279033281243626e-07,,23
Emission_Metric,duration_seconds,1.011032900000373,,23
Emission_Metric,energy_consumed_kwh,0.00016523105006381147,,23
Emission_Metric,emissions_kgCO2eq,3.9740463462223096e-07,,24
Emission_Metric,duration_seconds,1.0237640999998803,,24
Emission_Metric,energy_consumed_kwh,0.00016717210072023837,,24
Emission_Metric,emissions_kgCO2eq,3.9329722339840845e-07,,25
Emission_Metric,duration_seconds,1.013193400000091,,25
Emission_Metric,energy_consumed_kwh,0.00016544427848821783,,25
Emission_Metric,emissions_kgCO2eq,3.9543814582727267e-07,,26
Emission_Metric,duration_seconds,1.019120699999803,,26
Emission_Metric,energy_consumed_kwh,0.0001663448782012849,,26
Emission_Metric,emissions_kgCO2eq,3.925195281035267e-07,,27
Emission_Metric,duration_seconds,1.0114724000000024,,27
Emission_Metric,energy_consumed_kwh,0.0001651171334455104,,27
Emission_Metric,emissions_kgCO2eq,3.917837281242142e-07,,28
Emission_Metric,duration_seconds,1.00958270000001,,28
Emission_Metric,energy_consumed_kwh,0.0001648076120722418,,28
Emission_Metric,emissions_kgCO2eq,4.0040315517428213e-07,,29
Emission_Metric,duration_seconds,1.0316688999996586,,29
Emission_Metric,energy_consumed_kwh,0.0001684334573730507,,29
Emission_Metric,emissions_kgCO2eq,3.909181286981359e-07,,30
Emission_Metric,duration_seconds,1.0069982999998501,,30
Emission_Metric,energy_consumed_kwh,0.00016444348930709764,,30
Emission_Metric,emissions_kgCO2eq,3.917154028391366e-07,,31
Emission_Metric,duration_seconds,1.0093919000000824,,31
Emission_Metric,energy_consumed_kwh,0.00016477887038066693,,31
Emission_Metric,emissions_kgCO2eq,4.0053896701994214e-07,,32
Emission_Metric,duration_seconds,1.0320059999999103,,32
Emission_Metric,energy_consumed_kwh,0.00016849058793863472,,32
Emission_Metric,emissions_kgCO2eq,4.016640365439978e-07,,33
Emission_Metric,duration_seconds,1.0350306999998793,,33
Emission_Metric,energy_consumed_kwh,0.00016896385930843515,,33
Emission_Metric,emissions_kgCO2eq,3.984656672077937e-07,,34
Emission_Metric,duration_seconds,1.0265281000001778,,34
Emission_Metric,energy_consumed_kwh,0.00016761843433290438,,34
Emission_Metric,emissions_kgCO2eq,4.004924317057102e-07,,35
Emission_Metric,duration_seconds,1.0317982999999913,,35
Emission_Metric,energy_consumed_kwh,0.0001684710124089099,,35
Emission_Metric,emissions_kgCO2eq,4.0382517928408084e-07,,36
Emission_Metric,duration_seconds,1.0406960000000254,,36
Emission_Metric,energy_consumed_kwh,0.00016987296489085849,,36
Emission_Metric,emissions_kgCO2eq,3.9453640800385594e-07,,37
Emission_Metric,duration_seconds,1.0165148999999474,,37
Emission_Metric,energy_consumed_kwh,0.00016596555346999996,,37
Emission_Metric,emissions_kgCO2eq,4.034215500183045e-07,,38
Emission_Metric,duration_seconds,1.0394922999998926,,38
Emission_Metric,energy_consumed_kwh,0.0001697031743388783,,38
Emission_Metric,emissions_kgCO2eq,4.028405908330604e-07,,39
Emission_Metric,duration_seconds,1.0379166000002442,,39
Emission_Metric,energy_consumed_kwh,0.00016945878824226848,,39
Emission_Metric,emissions_kgCO2eq,3.9820850692945073e-07,,40
Emission_Metric,duration_seconds,1.0260065000002214,,40
Emission_Metric,energy_consumed_kwh,0.00016751025737620314,,40
Emission_Metric,emissions_kgCO2eq,3.9835766223850184e-07,,41
Emission_Metric,duration_seconds,1.0263436999998703,,41
Emission_Metric,energy_consumed_kwh,0.00016757300099863563,,41
Emission_Metric,emissions_kgCO2eq,3.9113861899583235e-07,,42
Emission_Metric,duration_seconds,1.0077737999999954,,42
Emission_Metric,energy_consumed_kwh,0.00016453624068200144,,42
Emission_Metric,emissions_kgCO2eq,4.0031097193710875e-07,,43
Emission_Metric,duration_seconds,1.0315719999998691,,43
Emission_Metric,energy_consumed_kwh,0.0001683946796033246,,43
Emission_Metric,emissions_kgCO2eq,3.9906012512912017e-07,,44
Emission_Metric,duration_seconds,1.0279304000000593,,44
Emission_Metric,energy_consumed_kwh,0.00016786849880332102,,44
Emission_Metric,emissions_kgCO2eq,3.912152274572318e-07,,45
Emission_Metric,duration_seconds,1.0080517999999756,,45
Emission_Metric,energy_consumed_kwh,0.0001645684667717582,,45
Emission_Metric,emissions_kgCO2eq,3.948173371710314e-07,,46
Emission_Metric,duration_seconds,1.0171565000000555,,46
Emission_Metric,energy_consumed_kwh,0.0001660837290395299,,46
Emission_Metric,emissions_kgCO2eq,3.9119379565159264e-07,,47
Emission_Metric,duration_seconds,1.007705900000019,,47
Emission_Metric,energy_consumed_kwh,0.00016455945127556417,,47
Emission_Metric,emissions_kgCO2eq,3.9708437304235476e-07,,48
Emission_Metric,duration_seconds,1.0231232000001,,48
Emission_Metric,energy_consumed_kwh,0.00016703737959113333,,48
Emission_Metric,emissions_kgCO2eq,4.0262936960606905e-07,,49
Emission_Metric,duration_seconds,1.0374343999997109,,49
Emission_Metric,energy_consumed_kwh,0.0001693699359915482,,49
Emission_Metric,emissions_kgCO2eq,4.0050934495387046e-07,,50
Emission_Metric,duration_seconds,1.0317019999997683,,50
Emission_Metric,energy_consumed_kwh,0.00016847812713022573,,50
