Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9114938972801715e-07,,1
Emission_Metric,duration_seconds,1.00808820000384,,1
Emission_Metric,energy_consumed_kwh,0.0001645407714946009,,1
Emission_Metric,emissions_kgCO2eq,3.9016865092235205e-07,,2
Emission_Metric,duration_seconds,1.0042060999985551,,2
Emission_Metric,energy_consumed_kwh,0.00016412821423653884,,2
Emission_Metric,emissions_kgCO2eq,3.909669204613122e-07,,3
Emission_Metric,duration_seconds,1.0056534000032116,,3
Emission_Metric,energy_consumed_kwh,0.00016446401403388093,,3
Emission_Metric,emissions_kgCO2eq,3.910971113488982e-07,,4
Emission_Metric,duration_seconds,1.0062889999971958,,4
Emission_Metric,energy_consumed_kwh,0.000164518780089121,,4
Emission_Metric,emissions_kgCO2eq,3.9069706852991443e-07,,5
Emission_Metric,duration_seconds,1.0048291999992216,,5
Emission_Metric,energy_consumed_kwh,0.00016435049821064937,,5
Emission_Metric,emissions_kgCO2eq,3.903428668272087e-07,,6
Emission_Metric,duration_seconds,1.004245299991453,,6
Emission_Metric,energy_consumed_kwh,0.00016420149984082338,,6
Emission_Metric,emissions_kgCO2eq,3.908474545199506e-07,,7
Emission_Metric,duration_seconds,1.0057995000097435,,7
Emission_Metric,energy_consumed_kwh,0.0001644137595309335,,7
Emission_Metric,emissions_kgCO2eq,3.911658572790838e-07,,8
Emission_Metric,duration_seconds,1.0080002000031527,,8
Emission_Metric,energy_consumed_kwh,0.00016454769872912634,,8
Emission_Metric,emissions_kgCO2eq,3.906590488132984e-07,,9
Emission_Metric,duration_seconds,1.0059169000014663,,9
Emission_Metric,energy_consumed_kwh,0.0001643345048493703,,9
Emission_Metric,emissions_kgCO2eq,3.913175378840371e-07,,10
Emission_Metric,duration_seconds,1.0076930000068387,,10
Emission_Metric,energy_consumed_kwh,0.00016461150464168865,,10
Emission_Metric,emissions_kgCO2eq,3.913927462106579e-07,,11
Emission_Metric,duration_seconds,1.0072211999940919,,11
Emission_Metric,energy_consumed_kwh,0.00016464314175121758,,11
Emission_Metric,emissions_kgCO2eq,3.907028399312481e-07,,12
Emission_Metric,duration_seconds,1.0063233999971999,,12
Emission_Metric,energy_consumed_kwh,0.0001643529260064046,,12
Emission_Metric,emissions_kgCO2eq,3.9144546777188836e-07,,13
Emission_Metric,duration_seconds,1.0085313000017777,,13
Emission_Metric,energy_consumed_kwh,0.00016466531958553632,,13
Emission_Metric,emissions_kgCO2eq,3.913858035249438e-07,,14
Emission_Metric,duration_seconds,1.0083634000038728,,14
Emission_Metric,energy_consumed_kwh,0.0001646402212433665,,14
Emission_Metric,emissions_kgCO2eq,3.9102622740515677e-07,,15
Emission_Metric,duration_seconds,1.007791099997121,,15
Emission_Metric,energy_consumed_kwh,0.00016448896207304814,,15
Emission_Metric,emissions_kgCO2eq,3.9199120199193505e-07,,16
Emission_Metric,duration_seconds,1.0097087000031024,,16
Emission_Metric,energy_consumed_kwh,0.00016489488796006432,,16
Emission_Metric,emissions_kgCO2eq,3.91624831510169e-07,,17
Emission_Metric,duration_seconds,1.0092065000062576,,17
Emission_Metric,energy_consumed_kwh,0.0001647407706757077,,17
Emission_Metric,emissions_kgCO2eq,3.929244121688638e-07,,18
Emission_Metric,duration_seconds,1.0121433999884175,,18
Emission_Metric,energy_consumed_kwh,0.00016528745184105426,,18
Emission_Metric,emissions_kgCO2eq,3.9146335428178915e-07,,19
Emission_Metric,duration_seconds,1.0090752999967663,,19
Emission_Metric,energy_consumed_kwh,0.00016467284371881049,,19
Emission_Metric,emissions_kgCO2eq,3.9141750243299264e-07,,20
