Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9367268912247246e-07,,1
Emission_Metric,duration_seconds,1.0146254999999655,,1
Emission_Metric,energy_consumed_kwh,0.00016560222177415835,,1
Emission_Metric,emissions_kgCO2eq,3.937547157903728e-07,,2
Emission_Metric,duration_seconds,1.014505300001474,,2
Emission_Metric,energy_consumed_kwh,0.0001656367270848501,,2
Emission_Metric,emissions_kgCO2eq,3.9226551709505964e-07,,3
Emission_Metric,duration_seconds,1.0107790000038221,,3
Emission_Metric,energy_consumed_kwh,0.00016501028125962214,,3
Emission_Metric,emissions_kgCO2eq,3.921388463133919e-07,,4
Emission_Metric,duration_seconds,1.010407199995825,,4
Emission_Metric,energy_consumed_kwh,0.0001649569959709606,,4
Emission_Metric,emissions_kgCO2eq,3.912461781421348e-07,,5
Emission_Metric,duration_seconds,1.0068157000059728,,5
Emission_Metric,energy_consumed_kwh,0.00016458148647652054,,5
Emission_Metric,emissions_kgCO2eq,3.920075809171805e-07,,6
Emission_Metric,duration_seconds,1.009891299996525,,6
Emission_Metric,energy_consumed_kwh,0.00016490177791328147,,6
Emission_Metric,emissions_kgCO2eq,3.920726381635852e-07,,7
Emission_Metric,duration_seconds,1.0100106000027154,,7
Emission_Metric,energy_consumed_kwh,0.0001649291448728009,,7
Emission_Metric,emissions_kgCO2eq,3.920568757763261e-07,,8
Emission_Metric,duration_seconds,1.0088887000019895,,8
Emission_Metric,energy_consumed_kwh,0.00016492251427224696,,8
Emission_Metric,emissions_kgCO2eq,3.912605293646324e-07,,9
Emission_Metric,duration_seconds,1.008087099995464,,9
Emission_Metric,energy_consumed_kwh,0.00016458752345697777,,9
Emission_Metric,emissions_kgCO2eq,3.9228025315417083e-07,,10
Emission_Metric,duration_seconds,1.0108208000019658,,10
Emission_Metric,energy_consumed_kwh,0.00016501648012532056,,10
Emission_Metric,emissions_kgCO2eq,3.9108462556347594e-07,,11
Emission_Metric,duration_seconds,1.0083311000053072,,11
Emission_Metric,energy_consumed_kwh,0.00016451352782280014,,11
Emission_Metric,emissions_kgCO2eq,3.923953019034318e-07,,12
Emission_Metric,duration_seconds,1.0114111000002595,,12
Emission_Metric,energy_consumed_kwh,0.0001650648764937159,,12
Emission_Metric,emissions_kgCO2eq,3.9106762809031774e-07,,13
Emission_Metric,duration_seconds,1.00793259999773,,13
Emission_Metric,energy_consumed_kwh,0.00016450637767142484,,13
Emission_Metric,emissions_kgCO2eq,3.9252747259399305e-07,,14
Emission_Metric,duration_seconds,1.0117500999913318,,14
Emission_Metric,energy_consumed_kwh,0.00016512047537221356,,14
Emission_Metric,emissions_kgCO2eq,3.909974088838358e-07,,15
Emission_Metric,duration_seconds,1.0076010000047972,,15
Emission_Metric,energy_consumed_kwh,0.0001644768392835053,,15
Emission_Metric,emissions_kgCO2eq,3.914632751140525e-07,,16
Emission_Metric,duration_seconds,1.008729699999094,,16
Emission_Metric,energy_consumed_kwh,0.00016467281041613685,,16
Emission_Metric,emissions_kgCO2eq,3.9132803382556554e-07,,17
Emission_Metric,duration_seconds,1.0084507999999914,,17
Emission_Metric,energy_consumed_kwh,0.00016461591986094247,,17
Emission_Metric,emissions_kgCO2eq,3.9367266871638806e-07,,18
Emission_Metric,duration_seconds,1.014401699998416,,18
Emission_Metric,energy_consumed_kwh,0.00016560221319014172,,18
Emission_Metric,emissions_kgCO2eq,3.9249423469302933e-07,,19
Emission_Metric,duration_seconds,1.0108727999904659,,19
Emission_Metric,energy_consumed_kwh,0.0001651064935279079,,19
Emission_Metric,emissions_kgCO2eq,3.9448569729223096e-07,,20
Emission_Metric,duration_seconds,1.016563800003496,,20
Emission_Metric,energy_consumed_kwh,0.00016594422151900391,,20
Emission_Metric,emissions_kgCO2eq,3.9209052595764366e-07,,21
Emission_Metric,duration_seconds,1.010513400004129,,21
Emission_Metric,energy_consumed_kwh,0.0001649366695462684,,21
Emission_Metric,emissions_kgCO2eq,3.915570490172199e-07,,22
Emission_Metric,duration_seconds,1.0090987000003224,,22
Emission_Metric,energy_consumed_kwh,0.0001647122573148881,,22
Emission_Metric,emissions_kgCO2eq,3.935738086637712e-07,,23
Emission_Metric,duration_seconds,1.0144445999903837,,23
Emission_Metric,energy_consumed_kwh,0.0001655606267534637,,23
Emission_Metric,emissions_kgCO2eq,3.9675141118054453e-07,,24
Emission_Metric,duration_seconds,1.022447600000305,,24
Emission_Metric,energy_consumed_kwh,0.0001668973159656765,,24
Emission_Metric,emissions_kgCO2eq,3.9224721506745627e-07,,25
Emission_Metric,duration_seconds,1.0108321000006981,,25
Emission_Metric,energy_consumed_kwh,0.00016500258233481015,,25
Emission_Metric,emissions_kgCO2eq,3.9270256995853696e-07,,26
Emission_Metric,duration_seconds,1.0121402999939164,,26
Emission_Metric,energy_consumed_kwh,0.0001651941317710354,,26
Emission_Metric,emissions_kgCO2eq,3.9197179316298415e-07,,27
Emission_Metric,duration_seconds,1.0100932999921497,,27
Emission_Metric,energy_consumed_kwh,0.00016488672344856757,,27
Emission_Metric,emissions_kgCO2eq,3.92386236209265e-07,,28
Emission_Metric,duration_seconds,1.0108725000027334,,28
Emission_Metric,energy_consumed_kwh,0.00016506106292183897,,28
Emission_Metric,emissions_kgCO2eq,3.936841863008317e-07,,29
