Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.907569559813296e-07,,1
Emission_Metric,duration_seconds,1.0048907000018517,,1
Emission_Metric,energy_consumed_kwh,0.00016437569044593713,,1
Emission_Metric,emissions_kgCO2eq,3.9132196643119644e-07,,2
Emission_Metric,duration_seconds,1.0073482000007061,,2
Emission_Metric,energy_consumed_kwh,0.0001646133675528559,,2
Emission_Metric,emissions_kgCO2eq,3.9107556456524185e-07,,3
Emission_Metric,duration_seconds,1.0062284999949043,,3
Emission_Metric,energy_consumed_kwh,0.0001645097162263127,,3
Emission_Metric,emissions_kgCO2eq,3.910610105652974e-07,,4
Emission_Metric,duration_seconds,1.0066651000015554,,4
Emission_Metric,energy_consumed_kwh,0.0001645035939455625,,4
Emission_Metric,emissions_kgCO2eq,3.9103929682917964e-07,,5
Emission_Metric,duration_seconds,1.007568999993964,,5
Emission_Metric,energy_consumed_kwh,0.0001644944598525876,,5
Emission_Metric,emissions_kgCO2eq,3.9128422810075153e-07,,6
Emission_Metric,duration_seconds,1.0087103999976534,,6
Emission_Metric,energy_consumed_kwh,0.0001645974925593895,,6
Emission_Metric,emissions_kgCO2eq,3.904946508460603e-07,,7
Emission_Metric,duration_seconds,1.0048545000026934,,7
Emission_Metric,energy_consumed_kwh,0.00016426534925544157,,7
Emission_Metric,emissions_kgCO2eq,3.906911749128164e-07,,8
Emission_Metric,duration_seconds,1.0069224999970174,,8
Emission_Metric,energy_consumed_kwh,0.00016434801900365155,,8
Emission_Metric,emissions_kgCO2eq,3.9102250048185347e-07,,9
Emission_Metric,duration_seconds,1.0073390999968979,,9
Emission_Metric,energy_consumed_kwh,0.00016448739430673754,,9
Emission_Metric,emissions_kgCO2eq,3.910243612583927e-07,,10
Emission_Metric,duration_seconds,1.0075962000046275,,10
Emission_Metric,energy_consumed_kwh,0.00016448817706037435,,10
Emission_Metric,emissions_kgCO2eq,3.9094375174700617e-07,,11
