Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920856294957886e-07,,1
Emission_Metric,duration_seconds,1.011212199999136,,1
Emission_Metric,energy_consumed_kwh,0.00016493460980226168,,1
Emission_Metric,emissions_kgCO2eq,3.92562040731227e-07,,2
Emission_Metric,duration_seconds,1.0116027999902144,,2
Emission_Metric,energy_consumed_kwh,0.00016513501679326387,,2
Emission_Metric,emissions_kgCO2eq,3.9522524521034304e-07,,3
Emission_Metric,duration_seconds,1.0176643000013428,,3
Emission_Metric,energy_consumed_kwh,0.00016625531949895474,,3
Emission_Metric,emissions_kgCO2eq,3.925154029730543e-07,,4
Emission_Metric,duration_seconds,1.0119853999931365,,4
Emission_Metric,energy_consumed_kwh,0.0001651153981695052,,4
Emission_Metric,emissions_kgCO2eq,3.9098430382036323e-07,,5
Emission_Metric,duration_seconds,1.0058350000035716,,5
Emission_Metric,energy_consumed_kwh,0.00016447132651188685,,5
Emission_Metric,emissions_kgCO2eq,3.9216552584677234e-07,,6
Emission_Metric,duration_seconds,1.0095736999937799,,6
Emission_Metric,energy_consumed_kwh,0.0001649682189745516,,6
Emission_Metric,emissions_kgCO2eq,3.9254509124971123e-07,,7
Emission_Metric,duration_seconds,1.011233400000492,,7
Emission_Metric,energy_consumed_kwh,0.00016512788683003683,,7
Emission_Metric,emissions_kgCO2eq,3.913375638134895e-07,,8
Emission_Metric,duration_seconds,1.0067864000011468,,8
Emission_Metric,energy_consumed_kwh,0.00016461992874247604,,8
Emission_Metric,emissions_kgCO2eq,3.9177760214795285e-07,,9
Emission_Metric,duration_seconds,1.0096014000009745,,9
Emission_Metric,energy_consumed_kwh,0.00016480503512111602,,9
Emission_Metric,emissions_kgCO2eq,3.92059429341275e-07,,10
Emission_Metric,duration_seconds,1.0103223000041908,,10
Emission_Metric,energy_consumed_kwh,0.00016492358845402453,,10
Emission_Metric,emissions_kgCO2eq,3.9188894776047623e-07,,11
Emission_Metric,duration_seconds,1.0098084000055678,,11
Emission_Metric,energy_consumed_kwh,0.00016485187372924955,,11
Emission_Metric,emissions_kgCO2eq,3.9157758155823545e-07,,12
Emission_Metric,duration_seconds,1.0077455999999074,,12
Emission_Metric,energy_consumed_kwh,0.00016472089452672627,,12
Emission_Metric,emissions_kgCO2eq,3.912766706600496e-07,,13
Emission_Metric,duration_seconds,1.0066464000119595,,13
Emission_Metric,energy_consumed_kwh,0.00016459431344891082,,13
Emission_Metric,emissions_kgCO2eq,3.927586122663361e-07,,14
Emission_Metric,duration_seconds,1.0121225000038976,,14
Emission_Metric,energy_consumed_kwh,0.00016521770650949536,,14
Emission_Metric,emissions_kgCO2eq,3.917955686970176e-07,,15
Emission_Metric,duration_seconds,1.0093887999973958,,15
Emission_Metric,energy_consumed_kwh,0.00016481259292363813,,15
Emission_Metric,emissions_kgCO2eq,3.926178632262204e-07,,16
Emission_Metric,duration_seconds,1.0113805000000866,,16
Emission_Metric,energy_consumed_kwh,0.00016515849906534246,,16
Emission_Metric,emissions_kgCO2eq,3.9259277085962143e-07,,17
Emission_Metric,duration_seconds,1.0101849999919068,,17
Emission_Metric,energy_consumed_kwh,0.00016514794371879905,,17
Emission_Metric,emissions_kgCO2eq,3.921650463799131e-07,,18
Emission_Metric,duration_seconds,1.011333900009049,,18
Emission_Metric,energy_consumed_kwh,0.00016496801728218294,,18
Emission_Metric,emissions_kgCO2eq,3.9166379943092914e-07,,19
Emission_Metric,duration_seconds,1.007591900008265,,19
Emission_Metric,energy_consumed_kwh,0.000164757162908225,,19
Emission_Metric,emissions_kgCO2eq,3.9171693162465144e-07,,20
Emission_Metric,duration_seconds,1.0092804999876535,,20
Emission_Metric,energy_consumed_kwh,0.00016477951347907042,,20
Emission_Metric,emissions_kgCO2eq,3.9032860952255184e-07,,21
Emission_Metric,duration_seconds,1.005599700001767,,21
Emission_Metric,energy_consumed_kwh,0.00016419550236781364,,21
Emission_Metric,emissions_kgCO2eq,3.9085771490212986e-07,,22
Emission_Metric,duration_seconds,1.0057999000127893,,22
Emission_Metric,energy_consumed_kwh,0.00016441807565987027,,22
Emission_Metric,emissions_kgCO2eq,3.9189412428059033e-07,,23
Emission_Metric,duration_seconds,1.009469300013734,,23
Emission_Metric,energy_consumed_kwh,0.00016485405128246987,,23
Emission_Metric,emissions_kgCO2eq,3.9084414046746177e-07,,24
Emission_Metric,duration_seconds,1.0060249000089243,,24
Emission_Metric,energy_consumed_kwh,0.00016441236544272167,,24
Emission_Metric,emissions_kgCO2eq,3.939905722214282e-07,,25
Emission_Metric,duration_seconds,1.0135576000029687,,25
Emission_Metric,energy_consumed_kwh,0.0001657359423722747,,25
