Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9082192135334105e-07,,1
Emission_Metric,duration_seconds,1.006909399999131,,1
Emission_Metric,energy_consumed_kwh,0.00016440301875760504,,1
Emission_Metric,emissions_kgCO2eq,3.901390038569339e-07,,2
Emission_Metric,duration_seconds,1.0051530999990064,,2
Emission_Metric,energy_consumed_kwh,0.00016411574291191314,,2
Emission_Metric,emissions_kgCO2eq,3.906314340194678e-07,,3
Emission_Metric,duration_seconds,1.0067790000030072,,3
Emission_Metric,energy_consumed_kwh,0.00016432288841943104,,3
Emission_Metric,emissions_kgCO2eq,3.911242348105114e-07,,4
Emission_Metric,duration_seconds,1.0080100000050152,,4
Emission_Metric,energy_consumed_kwh,0.00016453018983541396,,4
Emission_Metric,emissions_kgCO2eq,3.904546034186503e-07,,5
Emission_Metric,duration_seconds,1.0059661000050255,,5
Emission_Metric,energy_consumed_kwh,0.00016424850291801792,,5
Emission_Metric,emissions_kgCO2eq,3.9070895919537807e-07,,6
Emission_Metric,duration_seconds,1.0065981000007014,,6
Emission_Metric,energy_consumed_kwh,0.00016435550013400743,,6
Emission_Metric,emissions_kgCO2eq,3.906559767304873e-07,,7
Emission_Metric,duration_seconds,1.0055707999999868,,7
Emission_Metric,energy_consumed_kwh,0.0001643332125480422,,7
Emission_Metric,emissions_kgCO2eq,3.915878729432835e-07,,8
Emission_Metric,duration_seconds,1.0091690000044764,,8
Emission_Metric,energy_consumed_kwh,0.00016472522369731946,,8
Emission_Metric,emissions_kgCO2eq,3.9163709927273205e-07,,9
Emission_Metric,duration_seconds,1.009596199997759,,9
Emission_Metric,energy_consumed_kwh,0.0001647459312286055,,9
Emission_Metric,emissions_kgCO2eq,3.910053130987307e-07,,10
Emission_Metric,duration_seconds,1.0076069999995525,,10
Emission_Metric,energy_consumed_kwh,0.00016448016426790006,,10
Emission_Metric,emissions_kgCO2eq,3.910620811627312e-07,,11
Emission_Metric,duration_seconds,1.0074712999994517,,11
Emission_Metric,energy_consumed_kwh,0.00016450404430272102,,11
Emission_Metric,emissions_kgCO2eq,3.9092803431718915e-07,,12
Emission_Metric,duration_seconds,1.005979200002912,,12
Emission_Metric,energy_consumed_kwh,0.00016444765620149645,,12
Emission_Metric,emissions_kgCO2eq,3.9306534068234533e-07,,13
Emission_Metric,duration_seconds,1.0119827999951667,,13
Emission_Metric,energy_consumed_kwh,0.00016534673478241322,,13
Emission_Metric,emissions_kgCO2eq,3.9137574778492016e-07,,14
Emission_Metric,duration_seconds,1.0070680999997421,,14
Emission_Metric,energy_consumed_kwh,0.0001646359911991305,,14
Emission_Metric,emissions_kgCO2eq,3.9045593576132204e-07,,15
Emission_Metric,duration_seconds,1.005320299998857,,15
Emission_Metric,energy_consumed_kwh,0.00016424906338084072,,15
Emission_Metric,emissions_kgCO2eq,3.9073892917222583e-07,,16
Emission_Metric,duration_seconds,1.0056107000054908,,16
Emission_Metric,energy_consumed_kwh,0.00016436810729444717,,16
Emission_Metric,emissions_kgCO2eq,3.9100224305800824e-07,,17
Emission_Metric,duration_seconds,1.0064898999989964,,17
Emission_Metric,energy_consumed_kwh,0.00016447887282559627,,17
Emission_Metric,emissions_kgCO2eq,3.9125855163964673e-07,,18
Emission_Metric,duration_seconds,1.007180700005847,,18
Emission_Metric,energy_consumed_kwh,0.00016458669150784658,,18
Emission_Metric,emissions_kgCO2eq,3.9067194532902725e-07,,19
Emission_Metric,duration_seconds,1.0061365000001388,,19
Emission_Metric,energy_consumed_kwh,0.0001643399298933646,,19
Emission_Metric,emissions_kgCO2eq,3.9087819076435413e-07,,20
