Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908741448067136e-07,,1
Emission_Metric,duration_seconds,1.007321500001126,,1
Emission_Metric,energy_consumed_kwh,0.0001644249870580388,,1
Emission_Metric,emissions_kgCO2eq,3.902673326752711e-07,,2
Emission_Metric,duration_seconds,1.003833399998257,,2
Emission_Metric,energy_consumed_kwh,0.00016416972566972562,,2
Emission_Metric,emissions_kgCO2eq,3.9103554213496656e-07,,3
Emission_Metric,duration_seconds,1.0074977000040235,,3
Emission_Metric,energy_consumed_kwh,0.00016449288040417537,,3
Emission_Metric,emissions_kgCO2eq,3.9047444522775224e-07,,4
Emission_Metric,duration_seconds,1.00595869999961,,4
Emission_Metric,energy_consumed_kwh,0.00016425684956680023,,4
Emission_Metric,emissions_kgCO2eq,3.9045754784004446e-07,,5
Emission_Metric,duration_seconds,1.0059302000008756,,5
Emission_Metric,energy_consumed_kwh,0.00016424974151733705,,5
Emission_Metric,emissions_kgCO2eq,3.9018155525357265e-07,,6
Emission_Metric,duration_seconds,1.0041171999982907,,6
Emission_Metric,energy_consumed_kwh,0.0001641336425681953,,6
Emission_Metric,emissions_kgCO2eq,3.917517755764722e-07,,7
Emission_Metric,duration_seconds,1.0095789000042714,,7
Emission_Metric,energy_consumed_kwh,0.0001647941709241926,,7
Emission_Metric,emissions_kgCO2eq,3.9013901444241383e-07,,8
Emission_Metric,duration_seconds,1.0048866999932216,,8
Emission_Metric,energy_consumed_kwh,0.00016411574736479757,,8
Emission_Metric,emissions_kgCO2eq,3.903099125754487e-07,,9
Emission_Metric,duration_seconds,1.0042523000010988,,9
Emission_Metric,energy_consumed_kwh,0.00016418763731629692,,9
Emission_Metric,emissions_kgCO2eq,3.907855128467679e-07,,10
Emission_Metric,duration_seconds,1.0069871000014246,,10
Emission_Metric,energy_consumed_kwh,0.00016438770316740388,,10
Emission_Metric,emissions_kgCO2eq,3.90905061121701e-07,,11
Emission_Metric,duration_seconds,1.0073587000006228,,11
Emission_Metric,energy_consumed_kwh,0.00016443799230476394,,11
Emission_Metric,emissions_kgCO2eq,3.899862173265409e-07,,12
Emission_Metric,duration_seconds,1.004913700002362,,12
Emission_Metric,energy_consumed_kwh,0.00016405147178112514,,12
Emission_Metric,emissions_kgCO2eq,3.9154573680670245e-07,,13
Emission_Metric,duration_seconds,1.0089332000061404,,13
Emission_Metric,energy_consumed_kwh,0.00016470749872419431,,13
Emission_Metric,emissions_kgCO2eq,3.9125978639584437e-07,,14
Emission_Metric,duration_seconds,1.0082948000053875,,14
Emission_Metric,energy_consumed_kwh,0.00016458721091997582,,14
Emission_Metric,emissions_kgCO2eq,3.9080891334214807e-07,,15
Emission_Metric,duration_seconds,1.0066563000000315,,15
Emission_Metric,energy_consumed_kwh,0.0001643975468119661,,15
Emission_Metric,emissions_kgCO2eq,3.9027836963967826e-07,,16
Emission_Metric,duration_seconds,1.0054462000043713,,16
Emission_Metric,energy_consumed_kwh,0.00016417436847548271,,16
Emission_Metric,emissions_kgCO2eq,3.91929544044173e-07,,17
Emission_Metric,duration_seconds,1.0101988999958849,,17
Emission_Metric,energy_consumed_kwh,0.00016486895094837528,,17
Emission_Metric,emissions_kgCO2eq,3.9082803002558247e-07,,18
Emission_Metric,duration_seconds,1.0072118999960367,,18
Emission_Metric,energy_consumed_kwh,0.00016440558842962757,,18
Emission_Metric,emissions_kgCO2eq,3.9073547176827556e-07,,19
Emission_Metric,duration_seconds,1.0067760999954771,,19
Emission_Metric,energy_consumed_kwh,0.0001643666529040575,,19
Emission_Metric,emissions_kgCO2eq,3.904014686709414e-07,,20
Emission_Metric,duration_seconds,1.005659199996444,,20
Emission_Metric,energy_consumed_kwh,0.00016422615127281332,,20
Emission_Metric,emissions_kgCO2eq,3.9052995661988464e-07,,21
Emission_Metric,duration_seconds,1.0061165999941295,,21
Emission_Metric,energy_consumed_kwh,0.00016428020097045335,,21
Emission_Metric,emissions_kgCO2eq,3.9031046133980795e-07,,22
Emission_Metric,duration_seconds,1.0058167000024696,,22
Emission_Metric,energy_consumed_kwh,0.0001641878681593288,,22
Emission_Metric,emissions_kgCO2eq,3.903333724855661e-07,,23
Emission_Metric,duration_seconds,1.0057978000040748,,23
Emission_Metric,energy_consumed_kwh,0.00016419750595424263,,23
Emission_Metric,emissions_kgCO2eq,3.902719101776018e-07,,24
Emission_Metric,duration_seconds,1.0055914000040502,,24
Emission_Metric,energy_consumed_kwh,0.00016417165124032549,,24
Emission_Metric,emissions_kgCO2eq,3.903600507813488e-07,,25
Emission_Metric,duration_seconds,1.005527200002689,,25
Emission_Metric,energy_consumed_kwh,0.00016420872843722617,,25
Emission_Metric,emissions_kgCO2eq,3.9073604229931694e-07,,26
Emission_Metric,duration_seconds,1.006724500002747,,26
Emission_Metric,energy_consumed_kwh,0.0001643668929034546,,26
Emission_Metric,emissions_kgCO2eq,3.903389767120006e-07,,27
Emission_Metric,duration_seconds,1.0059563999966485,,27
Emission_Metric,energy_consumed_kwh,0.00016419986342626066,,27
Emission_Metric,emissions_kgCO2eq,3.9104674591918496e-07,,28
Emission_Metric,duration_seconds,1.0067198000033386,,28
Emission_Metric,energy_consumed_kwh,0.00016449759338429848,,28
Emission_Metric,emissions_kgCO2eq,3.913156974184547e-07,,29
Emission_Metric,duration_seconds,1.0080702000050223,,29
Emission_Metric,energy_consumed_kwh,0.00016461073043205215,,29
Emission_Metric,emissions_kgCO2eq,3.904844704842146e-07,,30
Emission_Metric,duration_seconds,1.0061841999995522,,30
Emission_Metric,energy_consumed_kwh,0.00016426106678783155,,30
Emission_Metric,emissions_kgCO2eq,3.9136657958696934e-07,,31
Emission_Metric,duration_seconds,1.0073294000030728,,31
Emission_Metric,energy_consumed_kwh,0.00016463213450804606,,31
Emission_Metric,emissions_kgCO2eq,3.906985469480025e-07,,32
Emission_Metric,duration_seconds,1.0068133999957354,,32
Emission_Metric,energy_consumed_kwh,0.00016435112012150795,,32
Emission_Metric,emissions_kgCO2eq,3.917792727051675e-07,,33
Emission_Metric,duration_seconds,1.0099850000042352,,33
Emission_Metric,energy_consumed_kwh,0.00016480573785715536,,33
Emission_Metric,emissions_kgCO2eq,3.9095104654166394e-07,,34
Emission_Metric,duration_seconds,1.007277000004251,,34
Emission_Metric,energy_consumed_kwh,0.00016445733651614943,,34
Emission_Metric,emissions_kgCO2eq,3.906572559559912e-07,,35
Emission_Metric,duration_seconds,1.0066411000007065,,35
Emission_Metric,energy_consumed_kwh,0.00016433375066661493,,35
Emission_Metric,emissions_kgCO2eq,3.9130113753158153e-07,,36
Emission_Metric,duration_seconds,1.008413700001256,,36
Emission_Metric,energy_consumed_kwh,0.00016460460567490845,,36
Emission_Metric,emissions_kgCO2eq,3.9046191866177095e-07,,37
