Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9057456640752844e-07,,1
Emission_Metric,duration_seconds,1.0064853000003495,,1
Emission_Metric,energy_consumed_kwh,0.00016429896650880743,,1
Emission_Metric,emissions_kgCO2eq,3.910520459302614e-07,,2
Emission_Metric,duration_seconds,1.0077548999979626,,2
Emission_Metric,energy_consumed_kwh,0.00016449982288518574,,2
Emission_Metric,emissions_kgCO2eq,3.9083259172542553e-07,,3
Emission_Metric,duration_seconds,1.0070420999982161,,3
Emission_Metric,energy_consumed_kwh,0.00016440750735275826,,3
Emission_Metric,emissions_kgCO2eq,3.925416830483293e-07,,4
Emission_Metric,duration_seconds,1.0117738999979338,,4
Emission_Metric,energy_consumed_kwh,0.0001651264531371831,,4
Emission_Metric,emissions_kgCO2eq,3.912651947058218e-07,,5
Emission_Metric,duration_seconds,1.006294999999227,,5
Emission_Metric,energy_consumed_kwh,0.00016458948597784253,,5
Emission_Metric,emissions_kgCO2eq,3.9025547171724456e-07,,6
Emission_Metric,duration_seconds,1.0056793999974616,,6
Emission_Metric,energy_consumed_kwh,0.00016416473624308812,,6
Emission_Metric,emissions_kgCO2eq,3.913281088984658e-07,,7
Emission_Metric,duration_seconds,1.0074072999996133,,7
Emission_Metric,energy_consumed_kwh,0.0001646159514410836,,7
Emission_Metric,emissions_kgCO2eq,3.907247703143092e-07,,8
Emission_Metric,duration_seconds,1.0068599000005634,,8
Emission_Metric,energy_consumed_kwh,0.00016436215123401024,,8
Emission_Metric,emissions_kgCO2eq,3.9086171663769736e-07,,9
Emission_Metric,duration_seconds,1.0053741000010632,,9
Emission_Metric,energy_consumed_kwh,0.00016441975902861604,,9
Emission_Metric,emissions_kgCO2eq,3.915542202865622e-07,,10
Emission_Metric,duration_seconds,1.007029300002614,,10
Emission_Metric,energy_consumed_kwh,0.0001647110673819955,,10
Emission_Metric,emissions_kgCO2eq,3.907121933557849e-07,,11
