Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910032245057331e-07,,1
Emission_Metric,duration_seconds,1.0073885999991035,,1
Emission_Metric,energy_consumed_kwh,0.00016447928568106806,,1
Emission_Metric,emissions_kgCO2eq,3.916526111693868e-07,,2
Emission_Metric,duration_seconds,1.009576799999195,,2
Emission_Metric,energy_consumed_kwh,0.0001647524564578656,,2
Emission_Metric,emissions_kgCO2eq,3.9094434863481993e-07,,3
Emission_Metric,duration_seconds,1.0074862000001303,,3
Emission_Metric,energy_consumed_kwh,0.000164454518976896,,3
Emission_Metric,emissions_kgCO2eq,3.907069873075611e-07,,4
Emission_Metric,duration_seconds,1.0054142999979376,,4
Emission_Metric,energy_consumed_kwh,0.0001643546706403377,,4
Emission_Metric,emissions_kgCO2eq,3.9114674193249454e-07,,5
Emission_Metric,duration_seconds,1.0073147000002791,,5
Emission_Metric,energy_consumed_kwh,0.00016453965767382168,,5
Emission_Metric,emissions_kgCO2eq,3.9116077135143954e-07,,6
Emission_Metric,duration_seconds,1.0078562000016973,,6
Emission_Metric,energy_consumed_kwh,0.0001645455592845041,,6
Emission_Metric,emissions_kgCO2eq,3.9081348484493784e-07,,7
Emission_Metric,duration_seconds,1.0070669000015187,,7
Emission_Metric,energy_consumed_kwh,0.00016439946985880106,,7
Emission_Metric,emissions_kgCO2eq,3.9181342541000984e-07,,8
Emission_Metric,duration_seconds,1.0083967999999004,,8
Emission_Metric,energy_consumed_kwh,0.0001648201045225547,,8
Emission_Metric,emissions_kgCO2eq,3.913049140116815e-07,,9
Emission_Metric,duration_seconds,1.0083173000020906,,9
Emission_Metric,energy_consumed_kwh,0.00016460619428776456,,9
Emission_Metric,emissions_kgCO2eq,3.9075364548564826e-07,,10
Emission_Metric,duration_seconds,1.00709740000093,,10
Emission_Metric,energy_consumed_kwh,0.00016437429785393076,,10
Emission_Metric,emissions_kgCO2eq,3.9258434217699734e-07,,11
Emission_Metric,duration_seconds,1.0107222000006004,,11
Emission_Metric,energy_consumed_kwh,0.0001651443981119847,,11
Emission_Metric,emissions_kgCO2eq,3.910724557436172e-07,,12
Emission_Metric,duration_seconds,1.0075410999997985,,12
Emission_Metric,energy_consumed_kwh,0.00016450840847044757,,12
Emission_Metric,emissions_kgCO2eq,3.913264878600993e-07,,13
Emission_Metric,duration_seconds,1.0085304000022006,,13
Emission_Metric,energy_consumed_kwh,0.00016461526953562636,,13
Emission_Metric,emissions_kgCO2eq,3.917187138305878e-07,,14
Emission_Metric,duration_seconds,1.0094054000001051,,14
Emission_Metric,energy_consumed_kwh,0.0001647802631812237,,14
Emission_Metric,emissions_kgCO2eq,3.910829366244878e-07,,15
Emission_Metric,duration_seconds,1.0076093999996374,,15
Emission_Metric,energy_consumed_kwh,0.0001645128173542901,,15
Emission_Metric,emissions_kgCO2eq,3.901740578855378e-07,,16
Emission_Metric,duration_seconds,1.005330199997843,,16
Emission_Metric,energy_consumed_kwh,0.00016413048872786464,,16
Emission_Metric,emissions_kgCO2eq,3.909457480411939e-07,,17
Emission_Metric,duration_seconds,1.0070992000000842,,17
Emission_Metric,energy_consumed_kwh,0.00016445510765071336,,17
Emission_Metric,emissions_kgCO2eq,3.9122728457995767e-07,,18
Emission_Metric,duration_seconds,1.0082058999978472,,18
Emission_Metric,energy_consumed_kwh,0.00016457353871697253,,18
Emission_Metric,emissions_kgCO2eq,3.909665201930553e-07,,19
Emission_Metric,duration_seconds,1.0075148999967496,,19
Emission_Metric,energy_consumed_kwh,0.0001644638456571698,,19
Emission_Metric,emissions_kgCO2eq,3.908900676043689e-07,,20
Emission_Metric,duration_seconds,1.0070443000004161,,20
Emission_Metric,energy_consumed_kwh,0.0001644316851367764,,20
Emission_Metric,emissions_kgCO2eq,3.9098346916599067e-07,,21
Emission_Metric,duration_seconds,1.0073185000001104,,21
Emission_Metric,energy_consumed_kwh,0.0001644709754064576,,21
Emission_Metric,emissions_kgCO2eq,3.915805881754796e-07,,22
Emission_Metric,duration_seconds,1.0089821000001393,,22
Emission_Metric,energy_consumed_kwh,0.00016472215928933087,,22
Emission_Metric,emissions_kgCO2eq,3.911627807830164e-07,,23
Emission_Metric,duration_seconds,1.007795299999998,,23
Emission_Metric,energy_consumed_kwh,0.00016454640457131932,,23
Emission_Metric,emissions_kgCO2eq,3.911356837547038e-07,,24
Emission_Metric,duration_seconds,1.0078323000016098,,24
Emission_Metric,energy_consumed_kwh,0.00016453500594444976,,24
