Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.935276669765189e-07,,1
Emission_Metric,duration_seconds,1.0137340000001132,,1
Emission_Metric,energy_consumed_kwh,0.00016554121680673249,,1
Emission_Metric,emissions_kgCO2eq,3.9406711979072374e-07,,2
Emission_Metric,duration_seconds,1.016071899997769,,2
Emission_Metric,energy_consumed_kwh,0.0001657681428471794,,2
Emission_Metric,emissions_kgCO2eq,4.0071770341576743e-07,,3
Emission_Metric,duration_seconds,1.032625600000756,,3
Emission_Metric,energy_consumed_kwh,0.0001685657751311386,,3
Emission_Metric,emissions_kgCO2eq,4.0073836617096484e-07,,4
Emission_Metric,duration_seconds,1.0323669999997946,,4
Emission_Metric,energy_consumed_kwh,0.00016857446711883095,,4
Emission_Metric,emissions_kgCO2eq,4.0034069509663463e-07,,5
Emission_Metric,duration_seconds,1.0316054999966582,,5
Emission_Metric,energy_consumed_kwh,0.00016840718293767226,,5
Emission_Metric,emissions_kgCO2eq,3.923293941680866e-07,,6
Emission_Metric,duration_seconds,1.0111034999972617,,6
Emission_Metric,energy_consumed_kwh,0.00016503715176780312,,6
Emission_Metric,emissions_kgCO2eq,4.0109512325783387e-07,,7
Emission_Metric,duration_seconds,1.033512600002723,,7
Emission_Metric,energy_consumed_kwh,0.00016872454043570463,,7
Emission_Metric,emissions_kgCO2eq,3.966691337155768e-07,,8
Emission_Metric,duration_seconds,1.022016300001269,,8
Emission_Metric,energy_consumed_kwh,0.00016686270515477424,,8
Emission_Metric,emissions_kgCO2eq,3.9839443382239064e-07,,9
Emission_Metric,duration_seconds,1.0267787000011595,,9
Emission_Metric,energy_consumed_kwh,0.00016758846932081898,,9
Emission_Metric,emissions_kgCO2eq,4.023574976052411e-07,,10
Emission_Metric,duration_seconds,1.0371078999996826,,10
Emission_Metric,energy_consumed_kwh,0.0001692555704065856,,10
Emission_Metric,emissions_kgCO2eq,4.030014049753461e-07,,11
Emission_Metric,duration_seconds,1.0385352999983297,,11
Emission_Metric,energy_consumed_kwh,0.00016952643626559107,,11
Emission_Metric,emissions_kgCO2eq,3.90968635292389e-07,,12
Emission_Metric,duration_seconds,1.0074528000004648,,12
Emission_Metric,energy_consumed_kwh,0.0001644647353941483,,12
Emission_Metric,emissions_kgCO2eq,4.0321734031058895e-07,,13
Emission_Metric,duration_seconds,1.039368800000375,,13
Emission_Metric,energy_consumed_kwh,0.00016961727155151215,,13
Emission_Metric,emissions_kgCO2eq,4.0200583571654537e-07,,14
Emission_Metric,duration_seconds,1.0359255000003031,,14
Emission_Metric,energy_consumed_kwh,0.00016910764043407184,,14
Emission_Metric,emissions_kgCO2eq,3.976932751207296e-07,,15
Emission_Metric,duration_seconds,1.024733099999139,,15
Emission_Metric,energy_consumed_kwh,0.00016729352013582428,,15
Emission_Metric,emissions_kgCO2eq,3.9401664230958e-07,,16
Emission_Metric,duration_seconds,1.0153691999985313,,16
Emission_Metric,energy_consumed_kwh,0.0001657469090068396,,16
Emission_Metric,emissions_kgCO2eq,4.050310583287736e-07,,17
Emission_Metric,duration_seconds,1.0425935999992362,,17
Emission_Metric,energy_consumed_kwh,0.0001703802295665899,,17
Emission_Metric,emissions_kgCO2eq,3.9667907638081787e-07,,18
Emission_Metric,duration_seconds,1.0221889000022202,,18
Emission_Metric,energy_consumed_kwh,0.00016686688763301003,,18
Emission_Metric,emissions_kgCO2eq,3.905885604051347e-07,,19
Emission_Metric,duration_seconds,1.0060172999983479,,19
Emission_Metric,energy_consumed_kwh,0.00016430485321916133,,19
Emission_Metric,emissions_kgCO2eq,4.068157522083174e-07,,20
Emission_Metric,duration_seconds,1.0477123000018764,,20
Emission_Metric,energy_consumed_kwh,0.00017113097829721176,,20
Emission_Metric,emissions_kgCO2eq,4.0411122205443327e-07,,21
Emission_Metric,duration_seconds,1.0397870000015246,,21
Emission_Metric,energy_consumed_kwh,0.000169993291546991,,21
Emission_Metric,emissions_kgCO2eq,4.0810486964623525e-07,,22
Emission_Metric,duration_seconds,1.0512928999996802,,22
Emission_Metric,energy_consumed_kwh,0.00017167325800760487,,22
Emission_Metric,emissions_kgCO2eq,4.0764377763627676e-07,,23
Emission_Metric,duration_seconds,1.0503442000008363,,23
Emission_Metric,energy_consumed_kwh,0.0001714792951968708,,23
Emission_Metric,emissions_kgCO2eq,4.208066163822501e-07,,24
Emission_Metric,duration_seconds,1.0840736000027391,,24
Emission_Metric,energy_consumed_kwh,0.00017701637054250144,,24
Emission_Metric,emissions_kgCO2eq,3.9239201874683705e-07,,25
Emission_Metric,duration_seconds,1.0113641999996617,,25
Emission_Metric,energy_consumed_kwh,0.00016506349540216055,,25
Emission_Metric,emissions_kgCO2eq,4.048510772524663e-07,,26
Emission_Metric,duration_seconds,1.04322669999965,,26
Emission_Metric,energy_consumed_kwh,0.00017030451878721062,,26
Emission_Metric,emissions_kgCO2eq,3.9275210863453265e-07,,27
Emission_Metric,duration_seconds,1.011774599999626,,27
Emission_Metric,energy_consumed_kwh,0.00016521497069391553,,27
Emission_Metric,emissions_kgCO2eq,3.99111807770667e-07,,28
Emission_Metric,duration_seconds,1.0282174000021769,,28
Emission_Metric,energy_consumed_kwh,0.00016789023960603303,,28
Emission_Metric,emissions_kgCO2eq,4.1094819750842023e-07,,29
Emission_Metric,duration_seconds,1.058607300001313,,29
Emission_Metric,energy_consumed_kwh,0.00017286933135538977,,29
Emission_Metric,emissions_kgCO2eq,4.0581324460264607e-07,,30
Emission_Metric,duration_seconds,1.0457619999979215,,30
Emission_Metric,energy_consumed_kwh,0.00017070926378301792,,30
Emission_Metric,emissions_kgCO2eq,4.0829298945363077e-07,,31
Emission_Metric,duration_seconds,1.0518937000015285,,31
Emission_Metric,energy_consumed_kwh,0.00017175239242288236,,31
Emission_Metric,emissions_kgCO2eq,4.022995998683412e-07,,32
Emission_Metric,duration_seconds,1.0366210000029241,,32
Emission_Metric,energy_consumed_kwh,0.00016923121516394053,,32
Emission_Metric,emissions_kgCO2eq,4.018519127857332e-07,,33
Emission_Metric,duration_seconds,1.0357034000007843,,33
Emission_Metric,energy_consumed_kwh,0.0001690428912654635,,33
Emission_Metric,emissions_kgCO2eq,3.9969850067134595e-07,,34
Emission_Metric,duration_seconds,1.0299580999999307,,34
Emission_Metric,energy_consumed_kwh,0.00016813703764546049,,34
Emission_Metric,emissions_kgCO2eq,3.9731656386907993e-07,,35
Emission_Metric,duration_seconds,1.023912200002087,,35
Emission_Metric,energy_consumed_kwh,0.00016713505290666603,,35
Emission_Metric,emissions_kgCO2eq,3.9640263630840645e-07,,36
Emission_Metric,duration_seconds,1.0211968000003253,,36
Emission_Metric,energy_consumed_kwh,0.00016675060044458255,,36
Emission_Metric,emissions_kgCO2eq,3.937676327294783e-07,,37
Emission_Metric,duration_seconds,1.0144435999973211,,37
Emission_Metric,energy_consumed_kwh,0.0001656421607201352,,37
Emission_Metric,emissions_kgCO2eq,3.9025571068648813e-07,,38
Emission_Metric,duration_seconds,1.0040628999995533,,38
Emission_Metric,energy_consumed_kwh,0.00016416483676781022,,38
Emission_Metric,emissions_kgCO2eq,3.913511300547062e-07,,39
Emission_Metric,duration_seconds,1.0059202999982517,,39
Emission_Metric,energy_consumed_kwh,0.0001646256355129701,,39
Emission_Metric,emissions_kgCO2eq,3.962012601147262e-07,,40
Emission_Metric,duration_seconds,1.0207646999988356,,40
Emission_Metric,energy_consumed_kwh,0.00016666588960228304,,40
Emission_Metric,emissions_kgCO2eq,3.922239776769778e-07,,41
Emission_Metric,duration_seconds,1.0100397000023804,,41
Emission_Metric,energy_consumed_kwh,0.00016499280730190136,,41
Emission_Metric,emissions_kgCO2eq,3.965983129180091e-07,,42
Emission_Metric,duration_seconds,1.0206613999980618,,42
Emission_Metric,energy_consumed_kwh,0.0001668329137017497,,42
Emission_Metric,emissions_kgCO2eq,3.9706874540089365e-07,,43
Emission_Metric,duration_seconds,1.021764000000985,,43
Emission_Metric,energy_consumed_kwh,0.0001670308056727017,,43
Emission_Metric,emissions_kgCO2eq,3.9405509184455257e-07,,44
Emission_Metric,duration_seconds,1.0153673000022536,,44
Emission_Metric,energy_consumed_kwh,0.0001657630831753648,,44
Emission_Metric,emissions_kgCO2eq,3.9240915257079067e-07,,45
Emission_Metric,duration_seconds,1.0109852000023238,,45
Emission_Metric,energy_consumed_kwh,0.00016507070291081586,,45
Emission_Metric,emissions_kgCO2eq,3.9079695646281256e-07,,46
Emission_Metric,duration_seconds,1.0070698999988963,,46
Emission_Metric,energy_consumed_kwh,0.00016439251703510282,,46
Emission_Metric,emissions_kgCO2eq,3.9857549863377556e-07,,47
Emission_Metric,duration_seconds,1.0269969000000856,,47
Emission_Metric,energy_consumed_kwh,0.00016766463598383364,,47
Emission_Metric,emissions_kgCO2eq,3.991114650768003e-07,,48
Emission_Metric,duration_seconds,1.028248700000404,,48
Emission_Metric,energy_consumed_kwh,0.00016789009544854565,,48
Emission_Metric,emissions_kgCO2eq,3.937063472701876e-07,,49
Emission_Metric,duration_seconds,1.0144951000002038,,49
Emission_Metric,energy_consumed_kwh,0.00016561638039932195,,49
Emission_Metric,emissions_kgCO2eq,3.997028061375628e-07,,50
Emission_Metric,duration_seconds,1.030206300001737,,50
Emission_Metric,energy_consumed_kwh,0.00016813884878143963,,50
