Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9137245873053994e-07,,1
Emission_Metric,duration_seconds,1.0094680999973207,,1
Emission_Metric,energy_consumed_kwh,0.00016463460762661467,,1
Emission_Metric,emissions_kgCO2eq,3.90792579792922e-07,,2
Emission_Metric,duration_seconds,1.0069729999959236,,2
Emission_Metric,energy_consumed_kwh,0.0001643906759466101,,2
Emission_Metric,emissions_kgCO2eq,3.910903191282919e-07,,3
Emission_Metric,duration_seconds,1.0080168999993475,,3
Emission_Metric,energy_consumed_kwh,0.00016451592287587187,,3
Emission_Metric,emissions_kgCO2eq,3.911342310372883e-07,,4
Emission_Metric,duration_seconds,1.0078264999974635,,4
Emission_Metric,energy_consumed_kwh,0.00016453439484482747,,4
Emission_Metric,emissions_kgCO2eq,3.9093237142652274e-07,,5
Emission_Metric,duration_seconds,1.0075832000002265,,5
Emission_Metric,energy_consumed_kwh,0.00016444948064845853,,5
Emission_Metric,emissions_kgCO2eq,3.921726840176096e-07,,6
Emission_Metric,duration_seconds,1.0089215999978478,,6
Emission_Metric,energy_consumed_kwh,0.00016497123012830254,,6
Emission_Metric,emissions_kgCO2eq,3.9294190314775245e-07,,7
Emission_Metric,duration_seconds,1.010892700003751,,7
Emission_Metric,energy_consumed_kwh,0.0001652948095903851,,7
Emission_Metric,emissions_kgCO2eq,3.916738973126263e-07,,8
Emission_Metric,duration_seconds,1.0091358999998192,,8
Emission_Metric,energy_consumed_kwh,0.00016476141067976328,,8
Emission_Metric,emissions_kgCO2eq,3.903672762427721e-07,,9
Emission_Metric,duration_seconds,1.0057851000019582,,9
Emission_Metric,energy_consumed_kwh,0.00016421176789741253,,9
Emission_Metric,emissions_kgCO2eq,3.9072016511191895e-07,,10
Emission_Metric,duration_seconds,1.0051598999998532,,10
Emission_Metric,energy_consumed_kwh,0.0001643602140111126,,10
Emission_Metric,emissions_kgCO2eq,3.908466278333268e-07,,11
Emission_Metric,duration_seconds,1.0071247999949264,,11
Emission_Metric,energy_consumed_kwh,0.00016441341177721476,,11
Emission_Metric,emissions_kgCO2eq,3.904182385330709e-07,,12
Emission_Metric,duration_seconds,1.0060030999957235,,12
Emission_Metric,energy_consumed_kwh,0.0001642332056774094,,12
Emission_Metric,emissions_kgCO2eq,3.9124081022732255e-07,,13
Emission_Metric,duration_seconds,1.0069542000055662,,13
Emission_Metric,energy_consumed_kwh,0.00016457922841127049,,13
Emission_Metric,emissions_kgCO2eq,3.915164072280544e-07,,14
Emission_Metric,duration_seconds,1.008918100000301,,14
Emission_Metric,energy_consumed_kwh,0.00016469516095344713,,14
Emission_Metric,emissions_kgCO2eq,3.905813104293718e-07,,15
Emission_Metric,duration_seconds,1.006490899999335,,15
Emission_Metric,energy_consumed_kwh,0.00016430180344678105,,15
Emission_Metric,emissions_kgCO2eq,3.9071446969642556e-07,,16
Emission_Metric,duration_seconds,1.0068035000003874,,16
Emission_Metric,energy_consumed_kwh,0.00016435781817953553,,16
Emission_Metric,emissions_kgCO2eq,3.9034715701263e-07,,17
Emission_Metric,duration_seconds,1.0059375999990152,,17
Emission_Metric,energy_consumed_kwh,0.0001642033045487882,,17
Emission_Metric,emissions_kgCO2eq,3.916155642984865e-07,,18
Emission_Metric,duration_seconds,1.0092517000011867,,18
Emission_Metric,energy_consumed_kwh,0.00016473687233354,,18
Emission_Metric,emissions_kgCO2eq,3.9073581506275903e-07,,19
Emission_Metric,duration_seconds,1.007009900000412,,19
Emission_Metric,energy_consumed_kwh,0.00016436679731420011,,19
Emission_Metric,emissions_kgCO2eq,3.9053146936447883e-07,,20
Emission_Metric,duration_seconds,1.0064813999997568,,20
Emission_Metric,energy_consumed_kwh,0.00016428083732108852,,20
Emission_Metric,emissions_kgCO2eq,3.9060661268058766e-07,,21
Emission_Metric,duration_seconds,1.0063293000057456,,21
Emission_Metric,energy_consumed_kwh,0.00016431244708331723,,21
Emission_Metric,emissions_kgCO2eq,3.9076283680594434e-07,,22
Emission_Metric,duration_seconds,1.0069950999968569,,22
Emission_Metric,energy_consumed_kwh,0.0001643781642716532,,22
Emission_Metric,emissions_kgCO2eq,3.916377779937385e-07,,23
Emission_Metric,duration_seconds,1.00951470000291,,23
Emission_Metric,energy_consumed_kwh,0.00016474621673915712,,23
Emission_Metric,emissions_kgCO2eq,3.9151462494287206e-07,,24
Emission_Metric,duration_seconds,1.009015299998282,,24
Emission_Metric,energy_consumed_kwh,0.00016469441121795826,,24
Emission_Metric,emissions_kgCO2eq,3.9044419317608974e-07,,25
Emission_Metric,duration_seconds,1.005928099999437,,25
Emission_Metric,energy_consumed_kwh,0.00016424412374886326,,25
Emission_Metric,emissions_kgCO2eq,3.9863951327193713e-07,,26
Emission_Metric,duration_seconds,1.0268744999993942,,26
Emission_Metric,energy_consumed_kwh,0.00016769156436011816,,26
Emission_Metric,emissions_kgCO2eq,3.905391161774898e-07,,27
Emission_Metric,duration_seconds,1.006196499998623,,27
Emission_Metric,energy_consumed_kwh,0.00016428405402689285,,27
Emission_Metric,emissions_kgCO2eq,3.910481347663373e-07,,28
Emission_Metric,duration_seconds,1.0076521000009961,,28
Emission_Metric,energy_consumed_kwh,0.0001644981776162772,,28
Emission_Metric,emissions_kgCO2eq,3.9087963476542144e-07,,29
Emission_Metric,duration_seconds,1.0075194999953965,,29
Emission_Metric,energy_consumed_kwh,0.00016442729646223318,,29
Emission_Metric,emissions_kgCO2eq,3.9115780838830913e-07,,30
Emission_Metric,duration_seconds,1.008360099993297,,30
Emission_Metric,energy_consumed_kwh,0.00016454431288542436,,30
Emission_Metric,emissions_kgCO2eq,3.9044029111726646e-07,,31
Emission_Metric,duration_seconds,1.0061876999970991,,31
Emission_Metric,energy_consumed_kwh,0.00016424248231010339,,31
Emission_Metric,emissions_kgCO2eq,3.9087939383433834e-07,,32
Emission_Metric,duration_seconds,1.0073139000014635,,32
Emission_Metric,energy_consumed_kwh,0.00016442719511224432,,32
Emission_Metric,emissions_kgCO2eq,3.9062371471669185e-07,,33
Emission_Metric,duration_seconds,1.0066451999955461,,33
Emission_Metric,energy_consumed_kwh,0.00016431964122010643,,33
Emission_Metric,emissions_kgCO2eq,3.902166133792372e-07,,34
Emission_Metric,duration_seconds,1.0056108999997377,,34
Emission_Metric,energy_consumed_kwh,0.00016414839010761497,,34
Emission_Metric,emissions_kgCO2eq,3.915377500109799e-07,,35
Emission_Metric,duration_seconds,1.0088384999980917,,35
Emission_Metric,energy_consumed_kwh,0.0001647041390013762,,35
Emission_Metric,emissions_kgCO2eq,3.9105522809688576e-07,,36
Emission_Metric,duration_seconds,1.0077349999992293,,36
Emission_Metric,energy_consumed_kwh,0.0001645011614943339,,36
Emission_Metric,emissions_kgCO2eq,3.9083896794626136e-07,,37
