Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.955921392719238e-07,,1
Emission_Metric,duration_seconds,1.0198635999986436,,1
Emission_Metric,energy_consumed_kwh,0.00016640965703222118,,1
Emission_Metric,emissions_kgCO2eq,3.9515926576024895e-07,,2
Emission_Metric,duration_seconds,1.0179511000023922,,2
Emission_Metric,energy_consumed_kwh,0.00016622756460553967,,2
Emission_Metric,emissions_kgCO2eq,3.916338015621331e-07,,3
Emission_Metric,duration_seconds,1.0091123000020161,,3
Emission_Metric,energy_consumed_kwh,0.0001647445440147676,,3
Emission_Metric,emissions_kgCO2eq,3.9193897500372206e-07,,4
Emission_Metric,duration_seconds,1.0099286000040593,,4
Emission_Metric,energy_consumed_kwh,0.00016487291817266576,,4
Emission_Metric,emissions_kgCO2eq,3.9577256691025193e-07,,5
Emission_Metric,duration_seconds,1.0200883999932557,,5
Emission_Metric,energy_consumed_kwh,0.0001664855556622308,,5
Emission_Metric,emissions_kgCO2eq,3.929909874347586e-07,,6
Emission_Metric,duration_seconds,1.0125746999983676,,6
Emission_Metric,energy_consumed_kwh,0.00016531545737014482,,6
Emission_Metric,emissions_kgCO2eq,3.910483666907185e-07,,7
Emission_Metric,duration_seconds,1.0071835999988252,,7
Emission_Metric,energy_consumed_kwh,0.00016449827517750986,,7
Emission_Metric,emissions_kgCO2eq,3.9196261450189643e-07,,8
Emission_Metric,duration_seconds,1.0083699999959208,,8
Emission_Metric,energy_consumed_kwh,0.00016488286235606347,,8
Emission_Metric,emissions_kgCO2eq,3.914878325365716e-07,,9
Emission_Metric,duration_seconds,1.008396699995501,,9
Emission_Metric,energy_consumed_kwh,0.00016468314073328247,,9
Emission_Metric,emissions_kgCO2eq,3.9132119081811674e-07,,10
Emission_Metric,duration_seconds,1.0080682999978308,,10
Emission_Metric,energy_consumed_kwh,0.00016461304128371714,,10
Emission_Metric,emissions_kgCO2eq,3.908270666979574e-07,,11
Emission_Metric,duration_seconds,1.0068792999954894,,11
Emission_Metric,energy_consumed_kwh,0.0001644051831965509,,11
Emission_Metric,emissions_kgCO2eq,3.9146819993493244e-07,,12
Emission_Metric,duration_seconds,1.0086205000116024,,12
Emission_Metric,energy_consumed_kwh,0.0001646748820896415,,12
Emission_Metric,emissions_kgCO2eq,3.916861795828815e-07,,13
Emission_Metric,duration_seconds,1.0093968000001041,,13
Emission_Metric,energy_consumed_kwh,0.00016476657733546202,,13
Emission_Metric,emissions_kgCO2eq,3.915648344200679e-07,,14
Emission_Metric,duration_seconds,1.0091460999974515,,14
Emission_Metric,energy_consumed_kwh,0.00016471553231984696,,14
Emission_Metric,emissions_kgCO2eq,3.9002765093216003e-07,,15
Emission_Metric,duration_seconds,1.0049804999871412,,15
Emission_Metric,energy_consumed_kwh,0.00016406890122781076,,15
Emission_Metric,emissions_kgCO2eq,3.9138969891401444e-07,,16
Emission_Metric,duration_seconds,1.0082628000091063,,16
Emission_Metric,energy_consumed_kwh,0.00016464185987643046,,16
Emission_Metric,emissions_kgCO2eq,3.910544886537906e-07,,17
Emission_Metric,duration_seconds,1.0073430000047665,,17
Emission_Metric,energy_consumed_kwh,0.00016450085044044876,,17
Emission_Metric,emissions_kgCO2eq,3.9088316049054753e-07,,18
Emission_Metric,duration_seconds,1.0070395000075223,,18
Emission_Metric,energy_consumed_kwh,0.00016442877959258582,,18
Emission_Metric,emissions_kgCO2eq,3.946254070519531e-07,,19
Emission_Metric,duration_seconds,1.017065400010324,,19
Emission_Metric,energy_consumed_kwh,0.00016600299177981396,,19
Emission_Metric,emissions_kgCO2eq,3.909687159437085e-07,,20
Emission_Metric,duration_seconds,1.007186200004071,,20
Emission_Metric,energy_consumed_kwh,0.0001644647693209054,,20
Emission_Metric,emissions_kgCO2eq,3.9134745510071455e-07,,21
Emission_Metric,duration_seconds,1.0079794999910519,,21
Emission_Metric,energy_consumed_kwh,0.00016462408960805276,,21
Emission_Metric,emissions_kgCO2eq,3.907648501725466e-07,,22
Emission_Metric,duration_seconds,1.0070075999974506,,22
Emission_Metric,energy_consumed_kwh,0.0001643790112137749,,22
Emission_Metric,emissions_kgCO2eq,3.913318353296439e-07,,23
Emission_Metric,duration_seconds,1.0085019000107422,,23
Emission_Metric,energy_consumed_kwh,0.00016461751900037698,,23
Emission_Metric,emissions_kgCO2eq,3.921333204257583e-07,,24
Emission_Metric,duration_seconds,1.009434899999178,,24
Emission_Metric,energy_consumed_kwh,0.00016495467145291636,,24
Emission_Metric,emissions_kgCO2eq,3.90985917675861e-07,,25
Emission_Metric,duration_seconds,1.007687099991017,,25
Emission_Metric,energy_consumed_kwh,0.00016447200539580092,,25
