Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9254498284372757e-07,,1
Emission_Metric,duration_seconds,1.011495300000206,,1
Emission_Metric,energy_consumed_kwh,0.000165127841228012,,1
Emission_Metric,emissions_kgCO2eq,3.98990777477879e-07,,2
Emission_Metric,duration_seconds,1.028794399999697,,2
Emission_Metric,energy_consumed_kwh,0.00016783932704353765,,2
Emission_Metric,emissions_kgCO2eq,3.9836661257505483e-07,,3
Emission_Metric,duration_seconds,1.026129999999739,,3
Emission_Metric,energy_consumed_kwh,0.00016757676604421727,,3
Emission_Metric,emissions_kgCO2eq,3.9714293582398447e-07,,4
Emission_Metric,duration_seconds,1.0232912999999826,,4
Emission_Metric,energy_consumed_kwh,0.00016706201459127209,,4
Emission_Metric,emissions_kgCO2eq,3.969438628991858e-07,,5
Emission_Metric,duration_seconds,1.0228184999996301,,5
Emission_Metric,energy_consumed_kwh,0.00016697827264129019,,5
Emission_Metric,emissions_kgCO2eq,3.9161892614421417e-07,,6
Emission_Metric,duration_seconds,1.0089554000001044,,6
Emission_Metric,energy_consumed_kwh,0.00016473828652643972,,6
Emission_Metric,emissions_kgCO2eq,4.103586156020473e-07,,7
Emission_Metric,duration_seconds,1.057036700000026,,7
Emission_Metric,energy_consumed_kwh,0.00017262131802779306,,7
Emission_Metric,emissions_kgCO2eq,3.955247483891757e-07,,8
Emission_Metric,duration_seconds,1.0181620000003022,,8
Emission_Metric,energy_consumed_kwh,0.0001663813084060178,,8
Emission_Metric,emissions_kgCO2eq,3.9298405977071535e-07,,9
Emission_Metric,duration_seconds,1.0129243999999744,,9
Emission_Metric,energy_consumed_kwh,0.0001653125431813048,,9
Emission_Metric,emissions_kgCO2eq,3.93032049108354e-07,,10
Emission_Metric,duration_seconds,1.011450600000444,,10
Emission_Metric,energy_consumed_kwh,0.0001653327303600297,,10
Emission_Metric,emissions_kgCO2eq,3.9879596261652777e-07,,11
Emission_Metric,duration_seconds,1.0273743000002469,,11
Emission_Metric,energy_consumed_kwh,0.00016775737628910178,,11
Emission_Metric,emissions_kgCO2eq,3.9405293056987233e-07,,12
Emission_Metric,duration_seconds,1.0152786000003289,,12
Emission_Metric,energy_consumed_kwh,0.0001657621740142805,,12
Emission_Metric,emissions_kgCO2eq,3.946245023891275e-07,,13
Emission_Metric,duration_seconds,1.015333699999701,,13
Emission_Metric,energy_consumed_kwh,0.00016600261122465225,,13
Emission_Metric,emissions_kgCO2eq,4.019728788979075e-07,,14
Emission_Metric,duration_seconds,1.0340707999998813,,14
Emission_Metric,energy_consumed_kwh,0.00016909377682976337,,14
Emission_Metric,emissions_kgCO2eq,3.930598819301583e-07,,15
Emission_Metric,duration_seconds,1.0124252000000524,,15
Emission_Metric,energy_consumed_kwh,0.00016534443850554345,,15
Emission_Metric,emissions_kgCO2eq,4.000047333302329e-07,,16
Emission_Metric,duration_seconds,1.0292561000001115,,16
Emission_Metric,energy_consumed_kwh,0.00016826585737335302,,16
Emission_Metric,emissions_kgCO2eq,3.980965927901276e-07,,17
Emission_Metric,duration_seconds,1.0239825000003293,,17
Emission_Metric,energy_consumed_kwh,0.00016746317961177616,,17
Emission_Metric,emissions_kgCO2eq,3.9671923417397225e-07,,18
Emission_Metric,duration_seconds,1.0208403999999973,,18
Emission_Metric,energy_consumed_kwh,0.00016688378039685081,,18
Emission_Metric,emissions_kgCO2eq,3.9952309956331956e-07,,19
Emission_Metric,duration_seconds,1.027966799999831,,19
Emission_Metric,energy_consumed_kwh,0.00016806325347400687,,19
Emission_Metric,emissions_kgCO2eq,3.972983861211729e-07,,20
Emission_Metric,duration_seconds,1.0236534000000574,,20
Emission_Metric,energy_consumed_kwh,0.00016712740626130955,,20
Emission_Metric,emissions_kgCO2eq,3.9199862997450036e-07,,21
Emission_Metric,duration_seconds,1.0104810000002544,,21
Emission_Metric,energy_consumed_kwh,0.00016489801261272656,,21
Emission_Metric,emissions_kgCO2eq,3.928455405642902e-07,,22
Emission_Metric,duration_seconds,1.0105938000001515,,22
Emission_Metric,energy_consumed_kwh,0.00016525427373824658,,22
Emission_Metric,emissions_kgCO2eq,3.9859265298077845e-07,,23
Emission_Metric,duration_seconds,1.0269516999996995,,23
Emission_Metric,energy_consumed_kwh,0.00016767185212570798,,23
Emission_Metric,emissions_kgCO2eq,3.9590016079126455e-07,,24
Emission_Metric,duration_seconds,1.019135600000027,,24
Emission_Metric,energy_consumed_kwh,0.00016653922926155408,,24
Emission_Metric,emissions_kgCO2eq,3.929465651308106e-07,,25
Emission_Metric,duration_seconds,1.0124188999998296,,25
Emission_Metric,energy_consumed_kwh,0.0001652967706986195,,25
Emission_Metric,emissions_kgCO2eq,4.0142979670525484e-07,,26
Emission_Metric,duration_seconds,1.0343168999997943,,26
Emission_Metric,energy_consumed_kwh,0.00016886532405619218,,26
Emission_Metric,emissions_kgCO2eq,4.031396165401647e-07,,27
Emission_Metric,duration_seconds,1.0386139000002004,,27
Emission_Metric,energy_consumed_kwh,0.00016958457629623393,,27
Emission_Metric,emissions_kgCO2eq,3.9085278150663826e-07,,28
Emission_Metric,duration_seconds,1.0072165999999925,,28
Emission_Metric,energy_consumed_kwh,0.00016441600037937236,,28
Emission_Metric,emissions_kgCO2eq,4.0226895757563305e-07,,29
Emission_Metric,duration_seconds,1.0363399000002573,,29
Emission_Metric,energy_consumed_kwh,0.00016921832518733575,,29
Emission_Metric,emissions_kgCO2eq,3.952627427904757e-07,,30
Emission_Metric,duration_seconds,1.0181013999999777,,30
Emission_Metric,energy_consumed_kwh,0.00016627109321847532,,30
Emission_Metric,emissions_kgCO2eq,3.9266683974386577e-07,,31
Emission_Metric,duration_seconds,1.0103575999996792,,31
Emission_Metric,energy_consumed_kwh,0.0001651791015108789,,31
Emission_Metric,emissions_kgCO2eq,3.9592592339962e-07,,32
Emission_Metric,duration_seconds,1.0182173999996849,,32
Emission_Metric,energy_consumed_kwh,0.00016655006655177064,,32
Emission_Metric,emissions_kgCO2eq,3.980872654620429e-07,,33
Emission_Metric,duration_seconds,1.0258888999996998,,33
Emission_Metric,energy_consumed_kwh,0.0001674592559810628,,33
Emission_Metric,emissions_kgCO2eq,4.004592120713511e-07,,34
Emission_Metric,duration_seconds,1.0299009000000297,,34
Emission_Metric,energy_consumed_kwh,0.00016845703824862804,,34
Emission_Metric,emissions_kgCO2eq,3.914070261399696e-07,,35
Emission_Metric,duration_seconds,1.0083872999998675,,35
Emission_Metric,energy_consumed_kwh,0.00016464914874150707,,35
Emission_Metric,emissions_kgCO2eq,3.996857053861646e-07,,36
Emission_Metric,duration_seconds,1.0294917000001078,,36
Emission_Metric,energy_consumed_kwh,0.00016813165518507443,,36
Emission_Metric,emissions_kgCO2eq,3.997987573265389e-07,,37
Emission_Metric,duration_seconds,1.0297308000003795,,37
Emission_Metric,energy_consumed_kwh,0.00016817921157651118,,37
Emission_Metric,emissions_kgCO2eq,3.9151955311105996e-07,,38
Emission_Metric,duration_seconds,1.0087035999999898,,38
Emission_Metric,energy_consumed_kwh,0.00016469648429954037,,38
Emission_Metric,emissions_kgCO2eq,3.9539471658745404e-07,,39
Emission_Metric,duration_seconds,1.0174033999996936,,39
Emission_Metric,energy_consumed_kwh,0.0001663266092717842,,39
Emission_Metric,emissions_kgCO2eq,3.95772320815209e-07,,40
Emission_Metric,duration_seconds,1.0189316000000872,,40
Emission_Metric,energy_consumed_kwh,0.00016648545213997232,,40
Emission_Metric,emissions_kgCO2eq,3.930683948922327e-07,,41
Emission_Metric,duration_seconds,1.0127410000000054,,41
Emission_Metric,energy_consumed_kwh,0.0001653480195653232,,41
Emission_Metric,emissions_kgCO2eq,4.02559685379275e-07,,42
Emission_Metric,duration_seconds,1.036755600000106,,42
Emission_Metric,energy_consumed_kwh,0.0001693406226480053,,42
Emission_Metric,emissions_kgCO2eq,3.964030318899606e-07,,43
Emission_Metric,duration_seconds,1.0209881999999197,,43
Emission_Metric,energy_consumed_kwh,0.00016675076684978684,,43
Emission_Metric,emissions_kgCO2eq,3.9573117238551924e-07,,44
Emission_Metric,duration_seconds,1.0194566000000123,,44
Emission_Metric,energy_consumed_kwh,0.0001664681426552978,,44
Emission_Metric,emissions_kgCO2eq,3.9575188720528796e-07,,45
Emission_Metric,duration_seconds,1.0182074999997894,,45
Emission_Metric,energy_consumed_kwh,0.0001664768565444553,,45
Emission_Metric,emissions_kgCO2eq,3.967422397994086e-07,,46
Emission_Metric,duration_seconds,1.0221368000002258,,46
Emission_Metric,energy_consumed_kwh,0.00016689345793555448,,46
Emission_Metric,emissions_kgCO2eq,3.999622306804334e-07,,47
Emission_Metric,duration_seconds,1.0289272999998502,,47
Emission_Metric,energy_consumed_kwh,0.00016824797822289996,,47
Emission_Metric,emissions_kgCO2eq,3.9273612392766125e-07,,48
Emission_Metric,duration_seconds,1.0116302999999789,,48
Emission_Metric,energy_consumed_kwh,0.00016520824657246781,,48
Emission_Metric,emissions_kgCO2eq,3.9455714420632534e-07,,49
Emission_Metric,duration_seconds,1.0157599999997728,,49
Emission_Metric,energy_consumed_kwh,0.0001659742763539972,,49
Emission_Metric,emissions_kgCO2eq,3.946127293283535e-07,,50
Emission_Metric,duration_seconds,1.0165070999996715,,50
Emission_Metric,energy_consumed_kwh,0.0001659976587728436,,50
