Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9038986375578116e-07,,1
Emission_Metric,duration_seconds,1.0043929000003118,,1
Emission_Metric,energy_consumed_kwh,0.00016422126955308234,,1
Emission_Metric,emissions_kgCO2eq,3.9080883344952525e-07,,2
Emission_Metric,duration_seconds,1.006737599999724,,2
Emission_Metric,energy_consumed_kwh,0.00016439751320436208,,2
Emission_Metric,emissions_kgCO2eq,3.9047190217031074e-07,,3
Emission_Metric,duration_seconds,1.004801299999599,,3
Emission_Metric,energy_consumed_kwh,0.0001642557798051072,,3
Emission_Metric,emissions_kgCO2eq,3.912296777054345e-07,,4
Emission_Metric,duration_seconds,1.0079003999999259,,4
Emission_Metric,energy_consumed_kwh,0.00016457454540833542,,4
Emission_Metric,emissions_kgCO2eq,3.9125120087314784e-07,,5
Emission_Metric,duration_seconds,1.007789600000251,,5
Emission_Metric,energy_consumed_kwh,0.00016458359933686903,,5
Emission_Metric,emissions_kgCO2eq,3.909596770168707e-07,,6
Emission_Metric,duration_seconds,1.0062377000003835,,6
Emission_Metric,energy_consumed_kwh,0.00016446096700896415,,6
Emission_Metric,emissions_kgCO2eq,3.9266265519356415e-07,,7
Emission_Metric,duration_seconds,1.011814599999525,,7
Emission_Metric,energy_consumed_kwh,0.00016517734123934821,,7
Emission_Metric,emissions_kgCO2eq,3.912812698461637e-07,,8
Emission_Metric,duration_seconds,1.0069650000004913,,8
Emission_Metric,energy_consumed_kwh,0.00016459624814100374,,8
Emission_Metric,emissions_kgCO2eq,3.9042101987601663e-07,,9
Emission_Metric,duration_seconds,1.0043949000000794,,9
Emission_Metric,energy_consumed_kwh,0.00016423437567620293,,9
Emission_Metric,emissions_kgCO2eq,3.9023499649534586e-07,,10
Emission_Metric,duration_seconds,1.005027400000472,,10
Emission_Metric,energy_consumed_kwh,0.0001641561231430905,,10
Emission_Metric,emissions_kgCO2eq,3.909943515652995e-07,,11
Emission_Metric,duration_seconds,1.0072915999999168,,11
Emission_Metric,energy_consumed_kwh,0.0001644755531929121,,11
Emission_Metric,emissions_kgCO2eq,3.9220441647382214e-07,,12
Emission_Metric,duration_seconds,1.0093902999997226,,12
Emission_Metric,energy_consumed_kwh,0.00016498457869272256,,12
Emission_Metric,emissions_kgCO2eq,3.9118527970935444e-07,,13
Emission_Metric,duration_seconds,1.006820599999628,,13
Emission_Metric,energy_consumed_kwh,0.00016455586896214973,,13
Emission_Metric,emissions_kgCO2eq,3.910132438992188e-07,,14
Emission_Metric,duration_seconds,1.0071650999998383,,14
Emission_Metric,energy_consumed_kwh,0.0001644835004357816,,14
Emission_Metric,emissions_kgCO2eq,3.914630530741894e-07,,15
Emission_Metric,duration_seconds,1.007644999999684,,15
Emission_Metric,energy_consumed_kwh,0.00016467271701292227,,15
Emission_Metric,emissions_kgCO2eq,3.9006930705432295e-07,,16
Emission_Metric,duration_seconds,1.005163800000446,,16
Emission_Metric,energy_consumed_kwh,0.00016408642427823128,,16
Emission_Metric,emissions_kgCO2eq,3.923790109017776e-07,,17
Emission_Metric,duration_seconds,1.010484099999303,,17
Emission_Metric,energy_consumed_kwh,0.00016505802352640727,,17
Emission_Metric,emissions_kgCO2eq,3.9017108105935494e-07,,18
Emission_Metric,duration_seconds,1.0053092999996807,,18
Emission_Metric,energy_consumed_kwh,0.00016412923649715793,,18
Emission_Metric,emissions_kgCO2eq,3.910161156149568e-07,,19
Emission_Metric,duration_seconds,1.007510800000091,,19
Emission_Metric,energy_consumed_kwh,0.0001644847084507637,,19
Emission_Metric,emissions_kgCO2eq,3.904977677321435e-07,,20
Emission_Metric,duration_seconds,1.0060945999994146,,20
Emission_Metric,energy_consumed_kwh,0.00016426666040369914,,20
Emission_Metric,emissions_kgCO2eq,3.9112157833445067e-07,,21
Emission_Metric,duration_seconds,1.0076488000004247,,21
Emission_Metric,energy_consumed_kwh,0.0001645290723630825,,21
Emission_Metric,emissions_kgCO2eq,3.9115928106166374e-07,,22
Emission_Metric,duration_seconds,1.0075872999996136,,22
Emission_Metric,energy_consumed_kwh,0.0001645449323797053,,22
Emission_Metric,emissions_kgCO2eq,3.9071788696454056e-07,,23
Emission_Metric,duration_seconds,1.0065948999999819,,23
Emission_Metric,energy_consumed_kwh,0.00016435925568639815,,23
Emission_Metric,emissions_kgCO2eq,3.9045991840037605e-07,,24
Emission_Metric,duration_seconds,1.0061501999998654,,24
Emission_Metric,energy_consumed_kwh,0.0001642507387164535,,24
Emission_Metric,emissions_kgCO2eq,3.904651277743611e-07,,25
Emission_Metric,duration_seconds,1.0063927999999578,,25
Emission_Metric,energy_consumed_kwh,0.0001642529300899722,,25
Emission_Metric,emissions_kgCO2eq,3.9032013666721286e-07,,26
Emission_Metric,duration_seconds,1.0057734000001801,,26
Emission_Metric,energy_consumed_kwh,0.0001641919381793198,,26
Emission_Metric,emissions_kgCO2eq,3.903591659491208e-07,,27
Emission_Metric,duration_seconds,1.0058673000003182,,27
Emission_Metric,energy_consumed_kwh,0.000164208356223997,,27
Emission_Metric,emissions_kgCO2eq,3.9100097000832413e-07,,28
Emission_Metric,duration_seconds,1.0062010000001465,,28
Emission_Metric,energy_consumed_kwh,0.00016447833730494184,,28
Emission_Metric,emissions_kgCO2eq,3.9108690585312305e-07,,29
Emission_Metric,duration_seconds,1.0062358000004679,,29
Emission_Metric,energy_consumed_kwh,0.00016451448704868062,,29
Emission_Metric,emissions_kgCO2eq,3.9361496702626406e-07,,30
Emission_Metric,duration_seconds,1.0142160999994303,,30
Emission_Metric,energy_consumed_kwh,0.00016557794041646782,,30
Emission_Metric,emissions_kgCO2eq,3.905052249011438e-07,,31
Emission_Metric,duration_seconds,1.006203999999343,,31
Emission_Metric,energy_consumed_kwh,0.00016426979733391735,,31
Emission_Metric,emissions_kgCO2eq,3.9031267011882263e-07,,32
Emission_Metric,duration_seconds,1.0045129999998608,,32
Emission_Metric,energy_consumed_kwh,0.00016418879730357056,,32
Emission_Metric,emissions_kgCO2eq,3.9018837001306203e-07,,33
Emission_Metric,duration_seconds,1.0039358999993055,,33
Emission_Metric,energy_consumed_kwh,0.00016413650926264345,,33
Emission_Metric,emissions_kgCO2eq,3.909966500806339e-07,,34
Emission_Metric,duration_seconds,1.0061547000004794,,34
Emission_Metric,energy_consumed_kwh,0.0001644765200856041,,34
Emission_Metric,emissions_kgCO2eq,3.9202248461190893e-07,,35
Emission_Metric,duration_seconds,1.0090516000000207,,35
Emission_Metric,energy_consumed_kwh,0.0001649080472965226,,35
Emission_Metric,emissions_kgCO2eq,3.9037775183895006e-07,,36
Emission_Metric,duration_seconds,1.0058171999999104,,36
Emission_Metric,energy_consumed_kwh,0.00016421617455819802,,36
Emission_Metric,emissions_kgCO2eq,3.910405652313836e-07,,37
Emission_Metric,duration_seconds,1.0077099999998609,,37
Emission_Metric,energy_consumed_kwh,0.00016449499341823458,,37
Emission_Metric,emissions_kgCO2eq,3.900740918741998e-07,,38
Emission_Metric,duration_seconds,1.005051199999798,,38
Emission_Metric,energy_consumed_kwh,0.00016408843705896078,,38
Emission_Metric,emissions_kgCO2eq,3.920676121979591e-07,,39
Emission_Metric,duration_seconds,1.0089539999999033,,39
Emission_Metric,energy_consumed_kwh,0.00016492703065178118,,39
Emission_Metric,emissions_kgCO2eq,3.903173057480151e-07,,40
Emission_Metric,duration_seconds,1.004272499999388,,40
Emission_Metric,energy_consumed_kwh,0.00016419074732579664,,40
Emission_Metric,emissions_kgCO2eq,3.9079218291520777e-07,,41
Emission_Metric,duration_seconds,1.005548899999667,,41
Emission_Metric,energy_consumed_kwh,0.0001643905089961635,,41
Emission_Metric,emissions_kgCO2eq,3.902763746542124e-07,,42
Emission_Metric,duration_seconds,1.0041852000003928,,42
Emission_Metric,energy_consumed_kwh,0.0001641735292655637,,42
Emission_Metric,emissions_kgCO2eq,3.906896811561454e-07,,43
Emission_Metric,duration_seconds,1.0073208000003433,,43
Emission_Metric,energy_consumed_kwh,0.0001643473906404698,,43
Emission_Metric,emissions_kgCO2eq,3.918138652212887e-07,,44
Emission_Metric,duration_seconds,1.009876300000542,,44
Emission_Metric,energy_consumed_kwh,0.00016482028953342023,,44
Emission_Metric,emissions_kgCO2eq,3.9121447610957266e-07,,45
Emission_Metric,duration_seconds,1.007731500000773,,45
Emission_Metric,energy_consumed_kwh,0.00016456815071010314,,45
Emission_Metric,emissions_kgCO2eq,3.931147307306307e-07,,46
Emission_Metric,duration_seconds,1.0118624000006093,,46
Emission_Metric,energy_consumed_kwh,0.00016536751118361042,,46
Emission_Metric,emissions_kgCO2eq,3.910532998965648e-07,,47
Emission_Metric,duration_seconds,1.0078214999994088,,47
Emission_Metric,energy_consumed_kwh,0.00016450035037823162,,47
Emission_Metric,emissions_kgCO2eq,3.904780678017107e-07,,48
Emission_Metric,duration_seconds,1.006169299999783,,48
Emission_Metric,energy_consumed_kwh,0.00016425837343755033,,48
Emission_Metric,emissions_kgCO2eq,3.90269106945994e-07,,49
Emission_Metric,duration_seconds,1.0058368999998493,,49
Emission_Metric,energy_consumed_kwh,0.00016417047203385465,,49
Emission_Metric,emissions_kgCO2eq,3.9403309744418937e-07,,50
Emission_Metric,duration_seconds,1.013693300000341,,50
Emission_Metric,energy_consumed_kwh,0.00016575383101826227,,50
