Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.982332815857281e-07,,1
Emission_Metric,duration_seconds,1.0258567999990191,,1
Emission_Metric,energy_consumed_kwh,0.0001675206790748289,,1
Emission_Metric,emissions_kgCO2eq,4.0109699732580235e-07,,2
Emission_Metric,duration_seconds,1.0335016999961226,,2
Emission_Metric,energy_consumed_kwh,0.00016872532878050962,,2
Emission_Metric,emissions_kgCO2eq,4.015598628459885e-07,,3
Emission_Metric,duration_seconds,1.0334529999963706,,3
Emission_Metric,energy_consumed_kwh,0.00016892003763546305,,3
Emission_Metric,emissions_kgCO2eq,3.9793129818752294e-07,,4
Emission_Metric,duration_seconds,1.0252271999997902,,4
Emission_Metric,energy_consumed_kwh,0.00016739364683951392,,4
Emission_Metric,emissions_kgCO2eq,4.017458433351341e-07,,5
Emission_Metric,duration_seconds,1.0350856999939424,,5
Emission_Metric,energy_consumed_kwh,0.00016899827212584086,,5
Emission_Metric,emissions_kgCO2eq,3.9264332977905904e-07,,6
Emission_Metric,duration_seconds,1.0115919000018039,,6
Emission_Metric,energy_consumed_kwh,0.00016516921181694433,,6
Emission_Metric,emissions_kgCO2eq,3.9604744811335954e-07,,7
Emission_Metric,duration_seconds,1.0204591000001528,,7
Emission_Metric,energy_consumed_kwh,0.00016660118709721817,,7
Emission_Metric,emissions_kgCO2eq,3.9933112932448385e-07,,8
Emission_Metric,duration_seconds,1.028864899999462,,8
Emission_Metric,energy_consumed_kwh,0.0001679824993375272,,8
Emission_Metric,emissions_kgCO2eq,3.959231592239323e-07,,9
Emission_Metric,duration_seconds,1.020075899999938,,9
Emission_Metric,energy_consumed_kwh,0.0001665489037745501,,9
Emission_Metric,emissions_kgCO2eq,3.928486381965034e-07,,10
Emission_Metric,duration_seconds,1.012320499998168,,10
Emission_Metric,energy_consumed_kwh,0.00016525557678717762,,10
Emission_Metric,emissions_kgCO2eq,4.068836270072619e-07,,11
Emission_Metric,duration_seconds,1.0483396999989054,,11
Emission_Metric,energy_consumed_kwh,0.0001711595304874405,,11
Emission_Metric,emissions_kgCO2eq,3.9606841775800137e-07,,12
Emission_Metric,duration_seconds,1.0207305000003544,,12
Emission_Metric,energy_consumed_kwh,0.0001666100081809216,,12
Emission_Metric,emissions_kgCO2eq,3.9225300624490315e-07,,13
Emission_Metric,duration_seconds,1.0137501999997767,,13
Emission_Metric,energy_consumed_kwh,0.00016500501844957856,,13
Emission_Metric,emissions_kgCO2eq,4.003239509153266e-07,,14
Emission_Metric,duration_seconds,1.0314753999991808,,14
Emission_Metric,energy_consumed_kwh,0.00016840013933596196,,14
Emission_Metric,emissions_kgCO2eq,3.984354071004631e-07,,15
Emission_Metric,duration_seconds,1.0268017999987933,,15
Emission_Metric,energy_consumed_kwh,0.00016760570512627275,,15
Emission_Metric,emissions_kgCO2eq,3.9055834251707935e-07,,16
Emission_Metric,duration_seconds,1.0064282000021194,,16
Emission_Metric,energy_consumed_kwh,0.00016429214177247588,,16
Emission_Metric,emissions_kgCO2eq,3.905016274224626e-07,,17
Emission_Metric,duration_seconds,1.0060902000041096,,17
Emission_Metric,energy_consumed_kwh,0.0001642682840197382,,17
Emission_Metric,emissions_kgCO2eq,4.016397109794926e-07,,18
Emission_Metric,duration_seconds,1.0351328999968246,,18
Emission_Metric,energy_consumed_kwh,0.00016895362652460412,,18
Emission_Metric,emissions_kgCO2eq,3.913679677212181e-07,,19
Emission_Metric,duration_seconds,1.0085139000002528,,19
Emission_Metric,energy_consumed_kwh,0.000164632718440135,,19
Emission_Metric,emissions_kgCO2eq,3.9351597030533784e-07,,20
Emission_Metric,duration_seconds,1.0142120000018622,,20
Emission_Metric,energy_consumed_kwh,0.0001655362964889445,,20
Emission_Metric,emissions_kgCO2eq,3.995239817758898e-07,,21
Emission_Metric,duration_seconds,1.0295970000006491,,21
Emission_Metric,energy_consumed_kwh,0.0001680636245852517,,21
Emission_Metric,emissions_kgCO2eq,3.9461817238018635e-07,,22
Emission_Metric,duration_seconds,1.0170779999971273,,22
Emission_Metric,energy_consumed_kwh,0.0001659999484452076,,22
Emission_Metric,emissions_kgCO2eq,3.946734982262e-07,,23
Emission_Metric,duration_seconds,1.0170045999984723,,23
Emission_Metric,energy_consumed_kwh,0.00016602322179709244,,23
Emission_Metric,emissions_kgCO2eq,3.9663128183865655e-07,,24
Emission_Metric,duration_seconds,1.0217129000011482,,24
Emission_Metric,energy_consumed_kwh,0.0001668467823968855,,24
Emission_Metric,emissions_kgCO2eq,3.9802491164672034e-07,,25
Emission_Metric,duration_seconds,1.0258286999960546,,25
Emission_Metric,energy_consumed_kwh,0.00016743302624595843,,25
Emission_Metric,emissions_kgCO2eq,3.968109295278379e-07,,26
Emission_Metric,duration_seconds,1.0223833000054583,,26
Emission_Metric,energy_consumed_kwh,0.0001669223529337478,,26
Emission_Metric,emissions_kgCO2eq,3.937396224086023e-07,,27
Emission_Metric,duration_seconds,1.014515199996822,,27
Emission_Metric,energy_consumed_kwh,0.0001656303779079213,,27
Emission_Metric,emissions_kgCO2eq,3.906521668932053e-07,,28
Emission_Metric,duration_seconds,1.0069217999989633,,28
Emission_Metric,energy_consumed_kwh,0.00016433160990316504,,28
Emission_Metric,emissions_kgCO2eq,3.962150260969451e-07,,29
Emission_Metric,duration_seconds,1.0195053999996162,,29
Emission_Metric,energy_consumed_kwh,0.0001666716803957603,,29
Emission_Metric,emissions_kgCO2eq,4.0055104725816003e-07,,30
Emission_Metric,duration_seconds,1.0321191999973962,,30
Emission_Metric,energy_consumed_kwh,0.0001684956696076042,,30
Emission_Metric,emissions_kgCO2eq,3.983180504756404e-07,,31
Emission_Metric,duration_seconds,1.0263164000061806,,31
Emission_Metric,energy_consumed_kwh,0.0001675563379277153,,31
Emission_Metric,emissions_kgCO2eq,3.920949958992817e-07,,32
Emission_Metric,duration_seconds,1.010130400005437,,32
Emission_Metric,energy_consumed_kwh,0.00016493854987042328,,32
Emission_Metric,emissions_kgCO2eq,3.9107404776769167e-07,,33
Emission_Metric,duration_seconds,1.0077462000044761,,33
Emission_Metric,energy_consumed_kwh,0.00016450907817076242,,33
Emission_Metric,emissions_kgCO2eq,3.9088474785323607e-07,,34
Emission_Metric,duration_seconds,1.0072013000026345,,34
Emission_Metric,energy_consumed_kwh,0.00016442944733204362,,34
Emission_Metric,emissions_kgCO2eq,3.9727721959427603e-07,,35
Emission_Metric,duration_seconds,1.0237140999961412,,35
Emission_Metric,energy_consumed_kwh,0.00016711850235718255,,35
Emission_Metric,emissions_kgCO2eq,4.050495717601117e-07,,36
Emission_Metric,duration_seconds,1.0435882999954629,,36
Emission_Metric,energy_consumed_kwh,0.00017038801742042626,,36
Emission_Metric,emissions_kgCO2eq,4.0382525921573256e-07,,37
Emission_Metric,duration_seconds,1.0404559999951744,,37
Emission_Metric,energy_consumed_kwh,0.00016987299851488037,,37
Emission_Metric,emissions_kgCO2eq,3.979884068940506e-07,,38
Emission_Metric,duration_seconds,1.025348600000143,,38
Emission_Metric,energy_consumed_kwh,0.00016741767016890645,,38
Emission_Metric,emissions_kgCO2eq,3.9759165962711083e-07,,39
Emission_Metric,duration_seconds,1.0243638999963878,,39
Emission_Metric,energy_consumed_kwh,0.0001672507745962557,,39
Emission_Metric,emissions_kgCO2eq,3.9686029126612464e-07,,40
Emission_Metric,duration_seconds,1.0221563000013703,,40
Emission_Metric,energy_consumed_kwh,0.00016694311742607046,,40
Emission_Metric,emissions_kgCO2eq,4.0238621259758335e-07,,41
Emission_Metric,duration_seconds,1.0365460999964853,,41
Emission_Metric,energy_consumed_kwh,0.00016926764964566288,,41
Emission_Metric,emissions_kgCO2eq,3.996559927843002e-07,,42
Emission_Metric,duration_seconds,1.029205800005002,,42
Emission_Metric,energy_consumed_kwh,0.00016811915629190915,,42
Emission_Metric,emissions_kgCO2eq,3.951386380315462e-07,,43
Emission_Metric,duration_seconds,1.0182352999981958,,43
Emission_Metric,energy_consumed_kwh,0.00016621888735208085,,43
Emission_Metric,emissions_kgCO2eq,3.980757967670599e-07,,44
Emission_Metric,duration_seconds,1.025854799998342,,44
Emission_Metric,energy_consumed_kwh,0.00016745443156366603,,44
Emission_Metric,emissions_kgCO2eq,3.967135175688141e-07,,45
Emission_Metric,duration_seconds,1.021155300004466,,45
Emission_Metric,energy_consumed_kwh,0.00016688137565163644,,45
Emission_Metric,emissions_kgCO2eq,3.906111966796558e-07,,46
Emission_Metric,duration_seconds,1.0065939999985858,,46
Emission_Metric,energy_consumed_kwh,0.0001643143753868325,,46
Emission_Metric,emissions_kgCO2eq,3.9940613452431086e-07,,47
Emission_Metric,duration_seconds,1.0290375000040513,,47
Emission_Metric,energy_consumed_kwh,0.000168014050999807,,47
Emission_Metric,emissions_kgCO2eq,3.909711214407075e-07,,48
Emission_Metric,duration_seconds,1.0074821999951382,,48
Emission_Metric,energy_consumed_kwh,0.00016446578121646866,,48
Emission_Metric,emissions_kgCO2eq,3.969372800100698e-07,,49
Emission_Metric,duration_seconds,1.0230149999988498,,49
Emission_Metric,energy_consumed_kwh,0.00016697550348535574,,49
Emission_Metric,emissions_kgCO2eq,3.930551195774977e-07,,50
Emission_Metric,duration_seconds,1.0128012999994098,,50
Emission_Metric,energy_consumed_kwh,0.00016534243517586563,,50
