Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.90838007898832e-07,,1
Emission_Metric,duration_seconds,1.0067391999909887,,1
Emission_Metric,energy_consumed_kwh,0.00016440978571845242,,1
Emission_Metric,emissions_kgCO2eq,3.9037440192097474e-07,,2
Emission_Metric,duration_seconds,1.0044487999984995,,2
Emission_Metric,energy_consumed_kwh,0.00016421476538282264,,2
Emission_Metric,emissions_kgCO2eq,3.910482068460559e-07,,3
Emission_Metric,duration_seconds,1.0073619999893708,,3
Emission_Metric,energy_consumed_kwh,0.00016449820793730752,,3
Emission_Metric,emissions_kgCO2eq,3.909973799163951e-07,,4
Emission_Metric,duration_seconds,1.0071961999929044,,4
Emission_Metric,energy_consumed_kwh,0.0001644768270980714,,4
Emission_Metric,emissions_kgCO2eq,3.915362604792745e-07,,5
Emission_Metric,duration_seconds,1.0083740999980364,,5
Emission_Metric,energy_consumed_kwh,0.00016470351241546706,,5
Emission_Metric,emissions_kgCO2eq,3.911161780406348e-07,,6
Emission_Metric,duration_seconds,1.007807199988747,,6
Emission_Metric,energy_consumed_kwh,0.0001645268006772916,,6
Emission_Metric,emissions_kgCO2eq,3.919754963706843e-07,,7
Emission_Metric,duration_seconds,1.0100739000044996,,7
Emission_Metric,energy_consumed_kwh,0.00016488828123868045,,7
Emission_Metric,emissions_kgCO2eq,3.917507600212861e-07,,8
Emission_Metric,duration_seconds,1.0080316999956267,,8
Emission_Metric,energy_consumed_kwh,0.00016479374372108758,,8
Emission_Metric,emissions_kgCO2eq,3.930774824499932e-07,,9
Emission_Metric,duration_seconds,1.0130093000043416,,9
Emission_Metric,energy_consumed_kwh,0.0001653518423343321,,9
Emission_Metric,emissions_kgCO2eq,3.92232687063713e-07,,10
Emission_Metric,duration_seconds,1.0105864000070142,,10
Emission_Metric,energy_consumed_kwh,0.0001649964709896132,,10
Emission_Metric,emissions_kgCO2eq,3.909530026008249e-07,,11
Emission_Metric,duration_seconds,1.0069603999872925,,11
Emission_Metric,energy_consumed_kwh,0.00016445815935134205,,11
Emission_Metric,emissions_kgCO2eq,3.9064900241722874e-07,,12
Emission_Metric,duration_seconds,1.006549300000188,,12
Emission_Metric,energy_consumed_kwh,0.00016433027873575883,,12
Emission_Metric,emissions_kgCO2eq,3.917817913769027e-07,,13
Emission_Metric,duration_seconds,1.009541999999783,,13
Emission_Metric,energy_consumed_kwh,0.0001648067973607653,,13
Emission_Metric,emissions_kgCO2eq,3.911196435632831e-07,,14
Emission_Metric,duration_seconds,1.0076564000046346,,14
Emission_Metric,energy_consumed_kwh,0.00016452825848289006,,14
Emission_Metric,emissions_kgCO2eq,3.916892395971555e-07,,15
Emission_Metric,duration_seconds,1.0093338000006042,,15
Emission_Metric,energy_consumed_kwh,0.00016476786456004334,,15
Emission_Metric,emissions_kgCO2eq,3.9107290815740697e-07,,16
Emission_Metric,duration_seconds,1.0071844000049168,,16
Emission_Metric,energy_consumed_kwh,0.0001645085987826811,,16
Emission_Metric,emissions_kgCO2eq,3.9101374044227547e-07,,17
Emission_Metric,duration_seconds,1.0073712000012165,,17
Emission_Metric,energy_consumed_kwh,0.00016448370931141775,,17
Emission_Metric,emissions_kgCO2eq,3.9037305289096614e-07,,18
Emission_Metric,duration_seconds,1.0058439999993425,,18
Emission_Metric,energy_consumed_kwh,0.0001642141979003103,,18
Emission_Metric,emissions_kgCO2eq,3.9075931730824556e-07,,19
Emission_Metric,duration_seconds,1.0066197999985889,,19
Emission_Metric,energy_consumed_kwh,0.00016437668376092804,,19
Emission_Metric,emissions_kgCO2eq,3.9389295509378557e-07,,20
Emission_Metric,duration_seconds,1.014760699996259,,20
Emission_Metric,energy_consumed_kwh,0.00016569487878400073,,20
Emission_Metric,emissions_kgCO2eq,3.9096004439291646e-07,,21
Emission_Metric,duration_seconds,1.0070109000080265,,21
Emission_Metric,energy_consumed_kwh,0.00016446112154924872,,21
Emission_Metric,emissions_kgCO2eq,3.912596663705354e-07,,22
Emission_Metric,duration_seconds,1.0078931000025477,,22
Emission_Metric,energy_consumed_kwh,0.00016458716043016948,,22
Emission_Metric,emissions_kgCO2eq,3.911451048728142e-07,,23
Emission_Metric,duration_seconds,1.0061017999978503,,23
Emission_Metric,energy_consumed_kwh,0.00016453896902884392,,23
Emission_Metric,emissions_kgCO2eq,3.906276886193381e-07,,24
Emission_Metric,duration_seconds,1.005267400003504,,24
Emission_Metric,energy_consumed_kwh,0.00016432131288066483,,24
Emission_Metric,emissions_kgCO2eq,3.9086131392746036e-07,,25
Emission_Metric,duration_seconds,1.0067434000084177,,25
Emission_Metric,energy_consumed_kwh,0.0001644195896246624,,25
Emission_Metric,emissions_kgCO2eq,3.9467780696476753e-07,,26
Emission_Metric,duration_seconds,1.0169410000089556,,26
Emission_Metric,energy_consumed_kwh,0.00016602503430961755,,26
Emission_Metric,emissions_kgCO2eq,3.919068159477704e-07,,27
Emission_Metric,duration_seconds,1.009662099997513,,27
