Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9209944316630593e-07,,1
Emission_Metric,duration_seconds,1.0104955999995582,,1
Emission_Metric,energy_consumed_kwh,0.00016494042065628265,,1
Emission_Metric,emissions_kgCO2eq,3.903912688467949e-07,,2
Emission_Metric,duration_seconds,1.0047024999948917,,2
Emission_Metric,energy_consumed_kwh,0.00016422186061819835,,2
Emission_Metric,emissions_kgCO2eq,3.9237825382478535e-07,,3
Emission_Metric,duration_seconds,1.0100767999974778,,3
Emission_Metric,energy_consumed_kwh,0.00016505770505465285,,3
Emission_Metric,emissions_kgCO2eq,3.914542687084609e-07,,4
Emission_Metric,duration_seconds,1.0088948999909917,,4
Emission_Metric,energy_consumed_kwh,0.00016466902178457216,,4
Emission_Metric,emissions_kgCO2eq,3.9090817015510283e-07,,5
Emission_Metric,duration_seconds,1.0070235000021057,,5
Emission_Metric,energy_consumed_kwh,0.0001644393001497152,,5
Emission_Metric,emissions_kgCO2eq,3.9137603037553635e-07,,6
Emission_Metric,duration_seconds,1.0088077000109479,,6
Emission_Metric,energy_consumed_kwh,0.00016463611007360462,,6
Emission_Metric,emissions_kgCO2eq,3.9098738160730665e-07,,7
Emission_Metric,duration_seconds,1.007561300008092,,7
Emission_Metric,energy_consumed_kwh,0.00016447262121271336,,7
Emission_Metric,emissions_kgCO2eq,3.9147013011456263e-07,,8
Emission_Metric,duration_seconds,1.0085429000027943,,8
Emission_Metric,energy_consumed_kwh,0.00016467569403835934,,8
Emission_Metric,emissions_kgCO2eq,3.903686266136422e-07,,9
Emission_Metric,duration_seconds,1.0058427000039956,,9
Emission_Metric,energy_consumed_kwh,0.00016421233594397122,,9
Emission_Metric,emissions_kgCO2eq,3.910102920469506e-07,,10
Emission_Metric,duration_seconds,1.007591899993713,,10
Emission_Metric,energy_consumed_kwh,0.00016448225871059345,,10
Emission_Metric,emissions_kgCO2eq,3.91231218296386e-07,,11
Emission_Metric,duration_seconds,1.0078696999989916,,11
Emission_Metric,energy_consumed_kwh,0.00016457519347280996,,11
Emission_Metric,emissions_kgCO2eq,3.9066851930541056e-07,,12
Emission_Metric,duration_seconds,1.0068060000048717,,12
Emission_Metric,energy_consumed_kwh,0.00016433848870341556,,12
Emission_Metric,emissions_kgCO2eq,3.908867745152586e-07,,13
Emission_Metric,duration_seconds,1.0069099000102142,,13
Emission_Metric,energy_consumed_kwh,0.00016443029986701235,,13
Emission_Metric,emissions_kgCO2eq,3.9106957399318214e-07,,14
Emission_Metric,duration_seconds,1.0076521000009961,,14
Emission_Metric,energy_consumed_kwh,0.00016450719623427312,,14
Emission_Metric,emissions_kgCO2eq,3.9170451513092653e-07,,15
Emission_Metric,duration_seconds,1.0095814999949653,,15
Emission_Metric,energy_consumed_kwh,0.0001647742903609718,,15
Emission_Metric,emissions_kgCO2eq,3.9029822525454845e-07,,16
Emission_Metric,duration_seconds,1.0058063000033144,,16
Emission_Metric,energy_consumed_kwh,0.0001641827209317949,,16
Emission_Metric,emissions_kgCO2eq,3.921378365943784e-07,,17
Emission_Metric,duration_seconds,1.010384699999122,,17
Emission_Metric,energy_consumed_kwh,0.00016495657122289804,,17
Emission_Metric,emissions_kgCO2eq,3.9074546473061964e-07,,18
Emission_Metric,duration_seconds,1.0065076999890152,,18
Emission_Metric,energy_consumed_kwh,0.0001643708565402558,,18
Emission_Metric,emissions_kgCO2eq,3.9041742433848887e-07,,19
Emission_Metric,duration_seconds,1.005842800004757,,19
Emission_Metric,energy_consumed_kwh,0.00016423286317858874,,19
Emission_Metric,emissions_kgCO2eq,3.9107799788968896e-07,,20
Emission_Metric,duration_seconds,1.0077473999990616,,20
Emission_Metric,energy_consumed_kwh,0.000164510739827761,,20
Emission_Metric,emissions_kgCO2eq,3.937858830913461e-07,,21
Emission_Metric,duration_seconds,1.0147050999948988,,21
Emission_Metric,energy_consumed_kwh,0.00016564983791125614,,21
Emission_Metric,emissions_kgCO2eq,3.9073537134539013e-07,,22
Emission_Metric,duration_seconds,1.0068754999956582,,22
Emission_Metric,energy_consumed_kwh,0.00016436661066020008,,22
Emission_Metric,emissions_kgCO2eq,3.913928506247182e-07,,23
Emission_Metric,duration_seconds,1.0085332999879029,,23
Emission_Metric,energy_consumed_kwh,0.00016464318567400128,,23
Emission_Metric,emissions_kgCO2eq,3.9123766784469186e-07,,24
Emission_Metric,duration_seconds,1.0079164000053424,,24
Emission_Metric,energy_consumed_kwh,0.00016457790653764376,,24
Emission_Metric,emissions_kgCO2eq,3.90762670432284e-07,,25
Emission_Metric,duration_seconds,1.0068358999997145,,25
Emission_Metric,energy_consumed_kwh,0.00016437809428496486,,25
