Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.956632023513256e-07,,1
Emission_Metric,duration_seconds,1.0198503999999957,,1
Emission_Metric,energy_consumed_kwh,0.000166439550403441,,1
Emission_Metric,emissions_kgCO2eq,4.0131484036247925e-07,,2
Emission_Metric,duration_seconds,1.034046800006763,,2
Emission_Metric,energy_consumed_kwh,0.0001688169665594781,,2
Emission_Metric,emissions_kgCO2eq,3.988127873628612e-07,,3
Emission_Metric,duration_seconds,1.0274311999964993,,3
Emission_Metric,energy_consumed_kwh,0.0001677644537812687,,3
Emission_Metric,emissions_kgCO2eq,4.04660421754665e-07,,4
Emission_Metric,duration_seconds,1.0424409999977797,,4
Emission_Metric,energy_consumed_kwh,0.0001702243177092549,,4
Emission_Metric,emissions_kgCO2eq,3.9147448235897304e-07,,5
Emission_Metric,duration_seconds,1.008775299997069,,5
Emission_Metric,energy_consumed_kwh,0.00016467752485203776,,5
Emission_Metric,emissions_kgCO2eq,3.9978454420810886e-07,,6
Emission_Metric,duration_seconds,1.029846200006432,,6
Emission_Metric,energy_consumed_kwh,0.00016817323269086484,,6
Emission_Metric,emissions_kgCO2eq,4.01343552541613e-07,,7
Emission_Metric,duration_seconds,1.0341277999978047,,7
Emission_Metric,energy_consumed_kwh,0.00016882904461515202,,7
Emission_Metric,emissions_kgCO2eq,3.95396421661816e-07,,8
Emission_Metric,duration_seconds,1.017658600001596,,8
Emission_Metric,energy_consumed_kwh,0.0001663273265277952,,8
Emission_Metric,emissions_kgCO2eq,3.9603943489394465e-07,,9
Emission_Metric,duration_seconds,1.0204265999927884,,9
Emission_Metric,energy_consumed_kwh,0.00016659781625901848,,9
Emission_Metric,emissions_kgCO2eq,3.988650722440262e-07,,10
Emission_Metric,duration_seconds,1.0278615999995964,,10
Emission_Metric,energy_consumed_kwh,0.00016778644792189712,,10
Emission_Metric,emissions_kgCO2eq,4.017342523976199e-07,,11
Emission_Metric,duration_seconds,1.0356728000042494,,11
Emission_Metric,energy_consumed_kwh,0.0001689933962859418,,11
Emission_Metric,emissions_kgCO2eq,4.024030788750727e-07,,12
Emission_Metric,duration_seconds,1.0369113000051584,,12
Emission_Metric,energy_consumed_kwh,0.00016927474460831199,,12
Emission_Metric,emissions_kgCO2eq,3.984949486072617e-07,,13
Emission_Metric,duration_seconds,1.0267131000000518,,13
Emission_Metric,energy_consumed_kwh,0.0001676307518366138,,13
Emission_Metric,emissions_kgCO2eq,3.9485768579089303e-07,,14
Emission_Metric,duration_seconds,1.0174456999957329,,14
Emission_Metric,energy_consumed_kwh,0.00016610070207646952,,14
Emission_Metric,emissions_kgCO2eq,4.036210607465337e-07,,15
Emission_Metric,duration_seconds,1.0399673999927472,,15
Emission_Metric,energy_consumed_kwh,0.0001697871004551049,,15
Emission_Metric,emissions_kgCO2eq,3.936043314995767e-07,,16
Emission_Metric,duration_seconds,1.0130853000009665,,16
Emission_Metric,energy_consumed_kwh,0.00016557346647936772,,16
Emission_Metric,emissions_kgCO2eq,3.9138945186765887e-07,,17
Emission_Metric,duration_seconds,1.0085905000014463,,17
Emission_Metric,energy_consumed_kwh,0.00016464175595399313,,17
Emission_Metric,emissions_kgCO2eq,4.0060801856016946e-07,,18
Emission_Metric,duration_seconds,1.0324260000052163,,18
Emission_Metric,energy_consumed_kwh,0.00016851963513645803,,18
Emission_Metric,emissions_kgCO2eq,3.966305003702115e-07,,19
Emission_Metric,duration_seconds,1.021798999994644,,19
Emission_Metric,energy_consumed_kwh,0.0001668464536646307,,19
Emission_Metric,emissions_kgCO2eq,4.007405043368159e-07,,20
Emission_Metric,duration_seconds,1.0324725999962538,,20
Emission_Metric,energy_consumed_kwh,0.00016857536655896292,,20
Emission_Metric,emissions_kgCO2eq,3.949179535630996e-07,,21
Emission_Metric,duration_seconds,1.0177941000001738,,21
Emission_Metric,energy_consumed_kwh,0.00016612605429737424,,21
Emission_Metric,emissions_kgCO2eq,4.0043074549327604e-07,,22
Emission_Metric,duration_seconds,1.0310679999965942,,22
Emission_Metric,energy_consumed_kwh,0.00016844506350741334,,22
Emission_Metric,emissions_kgCO2eq,3.9830087447049356e-07,,23
Emission_Metric,duration_seconds,1.026143500013859,,23
Emission_Metric,energy_consumed_kwh,0.00016754911267513335,,23
Emission_Metric,emissions_kgCO2eq,3.992752586850193e-07,,24
Emission_Metric,duration_seconds,1.0288870999938808,,24
Emission_Metric,energy_consumed_kwh,0.00016795899681301148,,24
Emission_Metric,emissions_kgCO2eq,3.9105108566868245e-07,,25
Emission_Metric,duration_seconds,1.0066083999990951,,25
Emission_Metric,energy_consumed_kwh,0.00016449941894187102,,25
Emission_Metric,emissions_kgCO2eq,3.971154987280193e-07,,26
Emission_Metric,duration_seconds,1.0218317999970168,,26
Emission_Metric,energy_consumed_kwh,0.0001670504729116575,,26
Emission_Metric,emissions_kgCO2eq,4.002950987871452e-07,,27
Emission_Metric,duration_seconds,1.0311686000059126,,27
Emission_Metric,energy_consumed_kwh,0.00016838800240936844,,27
Emission_Metric,emissions_kgCO2eq,3.958508033387846e-07,,28
Emission_Metric,duration_seconds,1.0196556000009878,,28
Emission_Metric,energy_consumed_kwh,0.00016651846657209747,,28
Emission_Metric,emissions_kgCO2eq,3.9100466994969397e-07,,29
Emission_Metric,duration_seconds,1.007552700000815,,29
Emission_Metric,energy_consumed_kwh,0.00016447989372104133,,29
Emission_Metric,emissions_kgCO2eq,4.032704783766202e-07,,30
Emission_Metric,duration_seconds,1.0377771999919787,,30
Emission_Metric,energy_consumed_kwh,0.0001696396245926011,,30
Emission_Metric,emissions_kgCO2eq,4.0775419573086323e-07,,31
Emission_Metric,duration_seconds,1.048272599990014,,31
Emission_Metric,energy_consumed_kwh,0.0001715257436356191,,31
Emission_Metric,emissions_kgCO2eq,4.0400761022997123e-07,,32
Emission_Metric,duration_seconds,1.0398438999982318,,32
Emission_Metric,energy_consumed_kwh,0.00016994970623155742,,32
Emission_Metric,emissions_kgCO2eq,3.947351414143601e-07,,33
Emission_Metric,duration_seconds,1.0174450000049546,,33
Emission_Metric,energy_consumed_kwh,0.00016604915260001228,,33
Emission_Metric,emissions_kgCO2eq,3.9330786343941046e-07,,34
Emission_Metric,duration_seconds,1.0131896999955643,,34
Emission_Metric,energy_consumed_kwh,0.00016544875432430805,,34
Emission_Metric,emissions_kgCO2eq,3.946170677004059e-07,,35
Emission_Metric,duration_seconds,1.0167714999988675,,35
Emission_Metric,energy_consumed_kwh,0.00016599948375098052,,35
Emission_Metric,emissions_kgCO2eq,3.9873903537481433e-07,,36
Emission_Metric,duration_seconds,1.0275307999982033,,36
Emission_Metric,energy_consumed_kwh,0.00016773342929463732,,36
Emission_Metric,emissions_kgCO2eq,3.9636224244431597e-07,,37
Emission_Metric,duration_seconds,1.0205191999993986,,37
Emission_Metric,energy_consumed_kwh,0.00016673360837522072,,37
Emission_Metric,emissions_kgCO2eq,4.009670419793864e-07,,38
Emission_Metric,duration_seconds,1.0335584999993443,,38
Emission_Metric,energy_consumed_kwh,0.00016867066180793937,,38
Emission_Metric,emissions_kgCO2eq,3.945643106323411e-07,,39
Emission_Metric,duration_seconds,1.016574799999944,,39
Emission_Metric,energy_consumed_kwh,0.00016597729098036875,,39
Emission_Metric,emissions_kgCO2eq,4.003668477473794e-07,,40
Emission_Metric,duration_seconds,1.0317936999927042,,40
Emission_Metric,energy_consumed_kwh,0.0001684181843029899,,40
Emission_Metric,emissions_kgCO2eq,3.9472403401883886e-07,,41
Emission_Metric,duration_seconds,1.016784399995231,,41
Emission_Metric,energy_consumed_kwh,0.00016604448016672627,,41
Emission_Metric,emissions_kgCO2eq,4.046154413089178e-07,,42
Emission_Metric,duration_seconds,1.0428152000094997,,42
Emission_Metric,energy_consumed_kwh,0.00017020539624998697,,42
Emission_Metric,emissions_kgCO2eq,3.9366990649895146e-07,,43
Emission_Metric,duration_seconds,1.0143874999921536,,43
Emission_Metric,energy_consumed_kwh,0.00016560105123667842,,43
Emission_Metric,emissions_kgCO2eq,4.044585706573335e-07,,44
Emission_Metric,duration_seconds,1.0408489000110421,,44
Emission_Metric,energy_consumed_kwh,0.00017013940709414426,,44
Emission_Metric,emissions_kgCO2eq,3.963727296620076e-07,,45
Emission_Metric,duration_seconds,1.0199700000084704,,45
Emission_Metric,energy_consumed_kwh,0.00016673801992470827,,45
Emission_Metric,emissions_kgCO2eq,3.9598151199735107e-07,,46
Emission_Metric,duration_seconds,1.0202705999981845,,46
Emission_Metric,energy_consumed_kwh,0.00016657345043270507,,46
Emission_Metric,emissions_kgCO2eq,4.000418318269885e-07,,47
Emission_Metric,duration_seconds,1.0308891000022413,,47
Emission_Metric,energy_consumed_kwh,0.00016828146321459363,,47
Emission_Metric,emissions_kgCO2eq,3.9748859988318177e-07,,48
Emission_Metric,duration_seconds,1.024366599987843,,48
Emission_Metric,energy_consumed_kwh,0.00016720742151883454,,48
Emission_Metric,emissions_kgCO2eq,3.9144579782276696e-07,,49
Emission_Metric,duration_seconds,1.0079610999964643,,49
Emission_Metric,energy_consumed_kwh,0.00016466545842462854,,49
Emission_Metric,emissions_kgCO2eq,4.016500182810249e-07,,50
Emission_Metric,duration_seconds,1.0333605000050738,,50
Emission_Metric,energy_consumed_kwh,0.00016895796239062026,,50
