Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901370360565094e-07,,1
Emission_Metric,duration_seconds,1.0051849000010407,,1
Emission_Metric,energy_consumed_kwh,0.00016411491513764452,,1
Emission_Metric,emissions_kgCO2eq,3.9017068416884903e-07,,2
Emission_Metric,duration_seconds,1.0056560999983049,,2
Emission_Metric,energy_consumed_kwh,0.0001641290695413304,,2
Emission_Metric,emissions_kgCO2eq,3.8997824374126625e-07,,3
Emission_Metric,duration_seconds,1.0048907999989751,,3
Emission_Metric,energy_consumed_kwh,0.00016404811761540962,,3
Emission_Metric,emissions_kgCO2eq,3.9072359686298625e-07,,4
Emission_Metric,duration_seconds,1.007010799999989,,4
Emission_Metric,energy_consumed_kwh,0.0001643616576103691,,4
Emission_Metric,emissions_kgCO2eq,3.9006823926899613e-07,,5
Emission_Metric,duration_seconds,1.0053162000003795,,5
Emission_Metric,energy_consumed_kwh,0.00016408597510401274,,5
Emission_Metric,emissions_kgCO2eq,3.9042688313083806e-07,,6
Emission_Metric,duration_seconds,1.0055202000003192,,6
Emission_Metric,energy_consumed_kwh,0.00016423684211101564,,6
Emission_Metric,emissions_kgCO2eq,3.901506501844331e-07,,7
Emission_Metric,duration_seconds,1.0054595000001427,,7
Emission_Metric,energy_consumed_kwh,0.00016412064205214476,,7
Emission_Metric,emissions_kgCO2eq,3.901690683399339e-07,,8
Emission_Metric,duration_seconds,1.0055122000012489,,8
Emission_Metric,energy_consumed_kwh,0.00016412838982727927,,8
Emission_Metric,emissions_kgCO2eq,3.90235781685467e-07,,9
Emission_Metric,duration_seconds,1.0057070000002568,,9
Emission_Metric,energy_consumed_kwh,0.0001641564534409043,,9
Emission_Metric,emissions_kgCO2eq,3.903075070543434e-07,,10
Emission_Metric,duration_seconds,1.005509800001164,,10
Emission_Metric,energy_consumed_kwh,0.0001641866254105931,,10
Emission_Metric,emissions_kgCO2eq,3.898458114886195e-07,,11
Emission_Metric,duration_seconds,1.004564200000459,,11
Emission_Metric,energy_consumed_kwh,0.00016399240870829254,,11
Emission_Metric,emissions_kgCO2eq,3.898705035090583e-07,,12
Emission_Metric,duration_seconds,1.0047358000010718,,12
Emission_Metric,energy_consumed_kwh,0.00016400279564535408,,12
Emission_Metric,emissions_kgCO2eq,3.904872841260131e-07,,13
Emission_Metric,duration_seconds,1.0063694000018586,,13
Emission_Metric,energy_consumed_kwh,0.0001642622503734497,,13
Emission_Metric,emissions_kgCO2eq,3.9118586558497994e-07,,14
Emission_Metric,duration_seconds,1.0079374999986612,,14
Emission_Metric,energy_consumed_kwh,0.00016455611541639443,,14
Emission_Metric,emissions_kgCO2eq,3.908378783180676e-07,,15
Emission_Metric,duration_seconds,1.0073226999993494,,15
Emission_Metric,energy_consumed_kwh,0.0001644097312090514,,15
Emission_Metric,emissions_kgCO2eq,3.908623320854512e-07,,16
Emission_Metric,duration_seconds,1.0075552000016614,,16
Emission_Metric,energy_consumed_kwh,0.00016442001792266238,,16
Emission_Metric,emissions_kgCO2eq,3.9040183895251814e-07,,17
