Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9033659957227503e-07,,1
Emission_Metric,duration_seconds,1.005727299998398,,1
Emission_Metric,energy_consumed_kwh,0.00016419886345945856,,1
Emission_Metric,emissions_kgCO2eq,3.912117323872925e-07,,2
Emission_Metric,duration_seconds,1.009423200004676,,2
Emission_Metric,energy_consumed_kwh,0.00016456699653680617,,2
Emission_Metric,emissions_kgCO2eq,3.9117093399216466e-07,,3
Emission_Metric,duration_seconds,1.0077997999978834,,3
Emission_Metric,energy_consumed_kwh,0.00016454983429755343,,3
Emission_Metric,emissions_kgCO2eq,3.9196322255076434e-07,,4
Emission_Metric,duration_seconds,1.0088859000024968,,4
Emission_Metric,energy_consumed_kwh,0.00016488311813769692,,4
Emission_Metric,emissions_kgCO2eq,3.9018019969967124e-07,,5
Emission_Metric,duration_seconds,1.0038080999947852,,5
Emission_Metric,energy_consumed_kwh,0.00016413307234134438,,5
Emission_Metric,emissions_kgCO2eq,3.9090212658615365e-07,,6
Emission_Metric,duration_seconds,1.0062326999977813,,6
Emission_Metric,energy_consumed_kwh,0.00016443675786402182,,6
Emission_Metric,emissions_kgCO2eq,3.9139825681807734e-07,,7
Emission_Metric,duration_seconds,1.0125146999998833,,7
Emission_Metric,energy_consumed_kwh,0.00016464545984149205,,7
Emission_Metric,emissions_kgCO2eq,3.9023885366261847e-07,,8
Emission_Metric,duration_seconds,1.0053840999971726,,8
Emission_Metric,energy_consumed_kwh,0.00016415774569778567,,8
Emission_Metric,emissions_kgCO2eq,3.9090680378642435e-07,,9
Emission_Metric,duration_seconds,1.0075438000058057,,9
Emission_Metric,energy_consumed_kwh,0.00016443872537352377,,9
Emission_Metric,emissions_kgCO2eq,3.911062703281782e-07,,10
Emission_Metric,duration_seconds,1.0077808000060031,,10
Emission_Metric,energy_consumed_kwh,0.00016452263290228243,,10
Emission_Metric,emissions_kgCO2eq,3.9091893693378316e-07,,11
Emission_Metric,duration_seconds,1.0073027999969781,,11
Emission_Metric,energy_consumed_kwh,0.0001644438292992348,,11
Emission_Metric,emissions_kgCO2eq,3.9046738679049866e-07,,12
Emission_Metric,duration_seconds,1.0063754000002518,,12
Emission_Metric,energy_consumed_kwh,0.00016425388036694528,,12
Emission_Metric,emissions_kgCO2eq,3.905510101248085e-07,,13
Emission_Metric,duration_seconds,1.0064272000017809,,13
Emission_Metric,energy_consumed_kwh,0.00016428905733079495,,13
Emission_Metric,emissions_kgCO2eq,3.908766897966273e-07,,14
Emission_Metric,duration_seconds,1.0070732999956817,,14
Emission_Metric,energy_consumed_kwh,0.00016442605763264495,,14
Emission_Metric,emissions_kgCO2eq,3.903185372897131e-07,,15
Emission_Metric,duration_seconds,1.005796500001452,,15
Emission_Metric,energy_consumed_kwh,0.00016419126538571555,,15
Emission_Metric,emissions_kgCO2eq,3.908925385614828e-07,,16
Emission_Metric,duration_seconds,1.0073535999981686,,16
Emission_Metric,energy_consumed_kwh,0.00016443272456876973,,16
Emission_Metric,emissions_kgCO2eq,3.904663818024588e-07,,17
Emission_Metric,duration_seconds,1.0061625999951502,,17
Emission_Metric,energy_consumed_kwh,0.00016425345760901248,,17
Emission_Metric,emissions_kgCO2eq,3.9123010293706073e-07,,18
Emission_Metric,duration_seconds,1.0081361999982619,,18
Emission_Metric,energy_consumed_kwh,0.00016457472428612913,,18
Emission_Metric,emissions_kgCO2eq,3.9168347294114156e-07,,19
Emission_Metric,duration_seconds,1.0091411000030348,,19
Emission_Metric,energy_consumed_kwh,0.0001647654387604527,,19
Emission_Metric,emissions_kgCO2eq,3.913509383498557e-07,,20
Emission_Metric,duration_seconds,1.0082722999941325,,20
Emission_Metric,energy_consumed_kwh,0.0001646255548704718,,20
Emission_Metric,emissions_kgCO2eq,3.911440522557331e-07,,21
Emission_Metric,duration_seconds,1.0080897000007099,,21
Emission_Metric,energy_consumed_kwh,0.00016453852623529456,,21
Emission_Metric,emissions_kgCO2eq,3.910491938446667e-07,,22
Emission_Metric,duration_seconds,1.0065399000013713,,22
Emission_Metric,energy_consumed_kwh,0.0001644986231278131,,22
Emission_Metric,emissions_kgCO2eq,3.902938465620665e-07,,23
Emission_Metric,duration_seconds,1.0042033999998239,,23
Emission_Metric,energy_consumed_kwh,0.00016418087899247954,,23
Emission_Metric,emissions_kgCO2eq,3.9168674828057124e-07,,24
Emission_Metric,duration_seconds,1.0095973999996204,,24
Emission_Metric,energy_consumed_kwh,0.00016476681656364204,,24
Emission_Metric,emissions_kgCO2eq,3.906191292581918e-07,,25
Emission_Metric,duration_seconds,1.0069641000009142,,25
Emission_Metric,energy_consumed_kwh,0.00016431771230266702,,25
Emission_Metric,emissions_kgCO2eq,3.9057231605415174e-07,,26
Emission_Metric,duration_seconds,1.006575999999768,,26
Emission_Metric,energy_consumed_kwh,0.00016429801987590843,,26
Emission_Metric,emissions_kgCO2eq,3.912491234756604e-07,,27
Emission_Metric,duration_seconds,1.0076203999997233,,27
Emission_Metric,energy_consumed_kwh,0.00016458272545953658,,27
Emission_Metric,emissions_kgCO2eq,3.902913643408193e-07,,28
Emission_Metric,duration_seconds,1.0044300000008661,,28
Emission_Metric,energy_consumed_kwh,0.00016417983482211966,,28
Emission_Metric,emissions_kgCO2eq,3.913112123841672e-07,,29
Emission_Metric,duration_seconds,1.0081019999997807,,29
Emission_Metric,energy_consumed_kwh,0.00016460884375902842,,29
Emission_Metric,emissions_kgCO2eq,3.90571837337218e-07,,30
Emission_Metric,duration_seconds,1.0060267000008025,,30
Emission_Metric,energy_consumed_kwh,0.00016429781849900316,,30
Emission_Metric,emissions_kgCO2eq,3.915834032156825e-07,,31
Emission_Metric,duration_seconds,1.0073403000060352,,31
Emission_Metric,energy_consumed_kwh,0.00016472334346320138,,31
Emission_Metric,emissions_kgCO2eq,3.914853291442663e-07,,32
Emission_Metric,duration_seconds,1.0124907999997959,,32
Emission_Metric,energy_consumed_kwh,0.0001646820876571124,,32
Emission_Metric,emissions_kgCO2eq,3.9018947881598833e-07,,33
Emission_Metric,duration_seconds,1.0052196999968146,,33
Emission_Metric,energy_consumed_kwh,0.00016413697569131168,,33
Emission_Metric,emissions_kgCO2eq,3.9226843711865354e-07,,34
Emission_Metric,duration_seconds,1.0107123000052525,,34
Emission_Metric,energy_consumed_kwh,0.00016501150959577078,,34
Emission_Metric,emissions_kgCO2eq,3.917055065478488e-07,,35
Emission_Metric,duration_seconds,1.0095963999992819,,35
Emission_Metric,energy_consumed_kwh,0.00016477470741008281,,35
Emission_Metric,emissions_kgCO2eq,3.910609896068547e-07,,36
Emission_Metric,duration_seconds,1.0075619999988703,,36
Emission_Metric,energy_consumed_kwh,0.00016450358512919098,,36
Emission_Metric,emissions_kgCO2eq,3.9124991310829275e-07,,37
Emission_Metric,duration_seconds,1.0082325000039418,,37
Emission_Metric,energy_consumed_kwh,0.00016458305762613568,,37
Emission_Metric,emissions_kgCO2eq,3.9196051526241646e-07,,38
Emission_Metric,duration_seconds,1.0084390000047279,,38
Emission_Metric,energy_consumed_kwh,0.00016488197929068573,,38
Emission_Metric,emissions_kgCO2eq,3.9076350310990235e-07,,39
Emission_Metric,duration_seconds,1.006883599999128,,39
Emission_Metric,energy_consumed_kwh,0.0001643784445588534,,39
Emission_Metric,emissions_kgCO2eq,3.9208826776693246e-07,,40
Emission_Metric,duration_seconds,1.0095436999981757,,40
Emission_Metric,energy_consumed_kwh,0.0001649357196165189,,40
Emission_Metric,emissions_kgCO2eq,3.9254399970905434e-07,,41
Emission_Metric,duration_seconds,1.011456200001703,,41
Emission_Metric,energy_consumed_kwh,0.0001651274276629091,,41
Emission_Metric,emissions_kgCO2eq,3.9179125658784996e-07,,42
Emission_Metric,duration_seconds,1.008036200000788,,42
Emission_Metric,energy_consumed_kwh,0.00016481077899323753,,42
Emission_Metric,emissions_kgCO2eq,3.9097186104843375e-07,,43
Emission_Metric,duration_seconds,1.0058305999991717,,43
Emission_Metric,energy_consumed_kwh,0.0001644660923396075,,43
Emission_Metric,emissions_kgCO2eq,3.9264025311187767e-07,,44
Emission_Metric,duration_seconds,1.0105713999946602,,44
Emission_Metric,energy_consumed_kwh,0.00016516791758715657,,44
Emission_Metric,emissions_kgCO2eq,3.91351417047702e-07,,45
Emission_Metric,duration_seconds,1.0082656999948085,,45
Emission_Metric,energy_consumed_kwh,0.00016462575623934776,,45
Emission_Metric,emissions_kgCO2eq,3.91424381052128e-07,,46
Emission_Metric,duration_seconds,1.0072971000045072,,46
Emission_Metric,energy_consumed_kwh,0.00016465644925305268,,46
Emission_Metric,emissions_kgCO2eq,3.914338701780257e-07,,47
Emission_Metric,duration_seconds,1.0086975000012899,,47
Emission_Metric,energy_consumed_kwh,0.00016466044094557992,,47
Emission_Metric,emissions_kgCO2eq,3.905128202231314e-07,,48
Emission_Metric,duration_seconds,1.0061809999970137,,48
Emission_Metric,energy_consumed_kwh,0.000164272992379525,,48
Emission_Metric,emissions_kgCO2eq,3.9192565612777493e-07,,49
Emission_Metric,duration_seconds,1.0100650000022142,,49
Emission_Metric,energy_consumed_kwh,0.00016486731545876327,,49
Emission_Metric,emissions_kgCO2eq,3.905632964778882e-07,,50
Emission_Metric,duration_seconds,1.0061767000006512,,50
Emission_Metric,energy_consumed_kwh,0.0001642942257039733,,50
