Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,"'Content for the first post' not found in '{""content"":""2023-10-17 17:26:28""}\n'",
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917693472994838e-07,,1
Emission_Metric,duration_seconds,1.0094110000063665,,1
Emission_Metric,energy_consumed_kwh,0.0001648015626393192,,1
Emission_Metric,emissions_kgCO2eq,3.903498914467529e-07,,2
Emission_Metric,duration_seconds,1.004403099999763,,2
Emission_Metric,energy_consumed_kwh,0.00016420445481493202,,2
Emission_Metric,emissions_kgCO2eq,3.910800528093769e-07,,3
Emission_Metric,duration_seconds,1.006556800006365,,3
Emission_Metric,energy_consumed_kwh,0.00016451160424958981,,3
Emission_Metric,emissions_kgCO2eq,3.9267900578961495e-07,,4
Emission_Metric,duration_seconds,1.0104122999982792,,4
Emission_Metric,energy_consumed_kwh,0.0001651842192756158,,4
Emission_Metric,emissions_kgCO2eq,3.9105926677495007e-07,,5
Emission_Metric,duration_seconds,1.005976799999189,,5
Emission_Metric,energy_consumed_kwh,0.00016450286040329805,,5
Emission_Metric,emissions_kgCO2eq,3.9193394773228313e-07,,6
Emission_Metric,duration_seconds,1.008771800006798,,6
Emission_Metric,energy_consumed_kwh,0.00016487080340234323,,6
Emission_Metric,emissions_kgCO2eq,3.9028323694533044e-07,,7
Emission_Metric,duration_seconds,1.00562329999957,,7
Emission_Metric,energy_consumed_kwh,0.00016417641595465089,,7
Emission_Metric,emissions_kgCO2eq,3.915329776162279e-07,,8
Emission_Metric,duration_seconds,1.007909899999504,,8
Emission_Metric,energy_consumed_kwh,0.00016470213144739558,,8
Emission_Metric,emissions_kgCO2eq,3.906095498394641e-07,,9
Emission_Metric,duration_seconds,1.0048058000029414,,9
Emission_Metric,energy_consumed_kwh,0.0001643136826275881,,9
Emission_Metric,emissions_kgCO2eq,3.914367862457571e-07,,10
Emission_Metric,duration_seconds,1.0071022000047378,,10
Emission_Metric,energy_consumed_kwh,0.00016466166761765677,,10
Emission_Metric,emissions_kgCO2eq,3.9127578318119755e-07,,11
Emission_Metric,duration_seconds,1.0066169000056107,,11
Emission_Metric,energy_consumed_kwh,0.00016459394012235365,,11
Emission_Metric,emissions_kgCO2eq,3.9144730733298374e-07,,12
Emission_Metric,duration_seconds,1.007396000000881,,12
Emission_Metric,energy_consumed_kwh,0.0001646660934146916,,12
Emission_Metric,emissions_kgCO2eq,3.915492406328132e-07,,13
Emission_Metric,duration_seconds,1.0087488000062876,,13
Emission_Metric,energy_consumed_kwh,0.0001647089726425145,,13
Emission_Metric,emissions_kgCO2eq,3.910648334197709e-07,,14
Emission_Metric,duration_seconds,1.007623199999216,,14
Emission_Metric,energy_consumed_kwh,0.00016450520206624707,,14
Emission_Metric,emissions_kgCO2eq,3.915406330384545e-07,,15
Emission_Metric,duration_seconds,1.0090205000014976,,15
Emission_Metric,energy_consumed_kwh,0.00016470535177474967,,15
Emission_Metric,emissions_kgCO2eq,3.91825459631361e-07,,16
Emission_Metric,duration_seconds,1.0093008000039845,,16
Emission_Metric,energy_consumed_kwh,0.00016482516683408442,,16
Emission_Metric,emissions_kgCO2eq,3.91001232842202e-07,,17
Emission_Metric,duration_seconds,1.0060926000005566,,17
Emission_Metric,energy_consumed_kwh,0.00016447844786855303,,17
Emission_Metric,emissions_kgCO2eq,3.9078199847387693e-07,,18
Emission_Metric,duration_seconds,1.0056649999969522,,18
Emission_Metric,energy_consumed_kwh,0.00016438622481247865,,18
Emission_Metric,emissions_kgCO2eq,3.9200174475464414e-07,,19
Emission_Metric,duration_seconds,1.0103731999988668,,19
Emission_Metric,energy_consumed_kwh,0.00016489932287510036,,19
Emission_Metric,emissions_kgCO2eq,3.90505578111751e-07,,20
Emission_Metric,duration_seconds,1.0048727999965195,,20
Emission_Metric,energy_consumed_kwh,0.00016426994591537327,,20
Emission_Metric,emissions_kgCO2eq,3.9237763133922077e-07,,21
Emission_Metric,duration_seconds,1.0093475999965449,,21
Emission_Metric,energy_consumed_kwh,0.00016505744320008338,,21
Emission_Metric,emissions_kgCO2eq,3.9209783326559655e-07,,22
Emission_Metric,duration_seconds,1.0089769999976852,,22
Emission_Metric,energy_consumed_kwh,0.00016493974343598854,,22
