Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9148082020734686e-07,,1
Emission_Metric,duration_seconds,1.0088382999965688,,1
Emission_Metric,energy_consumed_kwh,0.0001646801909292155,,1
Emission_Metric,emissions_kgCO2eq,3.922057947037374e-07,,2
Emission_Metric,duration_seconds,1.0105014000000665,,2
Emission_Metric,energy_consumed_kwh,0.00016498515845845787,,2
Emission_Metric,emissions_kgCO2eq,3.9632661278567303e-07,,3
Emission_Metric,duration_seconds,1.0213459000005969,,3
Emission_Metric,energy_consumed_kwh,0.00016671862041492944,,3
Emission_Metric,emissions_kgCO2eq,3.9019533656914797e-07,,4
Emission_Metric,duration_seconds,1.0056087999982992,,4
Emission_Metric,energy_consumed_kwh,0.00016413943981179717,,4
Emission_Metric,emissions_kgCO2eq,4.0151800600601153e-07,,5
Emission_Metric,duration_seconds,1.0330882999987807,,5
Emission_Metric,energy_consumed_kwh,0.000168902430151154,,5
Emission_Metric,emissions_kgCO2eq,3.924013102033896e-07,,6
Emission_Metric,duration_seconds,1.0101428999987547,,6
Emission_Metric,energy_consumed_kwh,0.00016506740394316716,,6
Emission_Metric,emissions_kgCO2eq,4.0864672546806567e-07,,7
Emission_Metric,duration_seconds,1.0530514999991283,,7
Emission_Metric,energy_consumed_kwh,0.00017190119489643603,,7
Emission_Metric,emissions_kgCO2eq,4.053803280152195e-07,,8
Emission_Metric,duration_seconds,1.0445942000005743,,8
Emission_Metric,energy_consumed_kwh,0.00017052715323610514,,8
Emission_Metric,emissions_kgCO2eq,3.950213533569048e-07,,9
Emission_Metric,duration_seconds,1.0177863999997498,,9
Emission_Metric,energy_consumed_kwh,0.0001661695504200626,,9
Emission_Metric,emissions_kgCO2eq,3.9319748770212106e-07,,10
Emission_Metric,duration_seconds,1.0133898999993107,,10
Emission_Metric,energy_consumed_kwh,0.00016540232370356614,,10
Emission_Metric,emissions_kgCO2eq,3.923977703275217e-07,,11
Emission_Metric,duration_seconds,1.0113108000005013,,11
Emission_Metric,energy_consumed_kwh,0.0001650659148601682,,11
Emission_Metric,emissions_kgCO2eq,3.944848454266134e-07,,12
Emission_Metric,duration_seconds,1.016625700001896,,12
Emission_Metric,energy_consumed_kwh,0.00016594386317349806,,12
Emission_Metric,emissions_kgCO2eq,3.944195525233854e-07,,13
Emission_Metric,duration_seconds,1.0162636999957613,,13
Emission_Metric,energy_consumed_kwh,0.00016591639708265812,,13
Emission_Metric,emissions_kgCO2eq,3.921419208181479e-07,,14
Emission_Metric,duration_seconds,1.0104337000011583,,14
Emission_Metric,energy_consumed_kwh,0.00016495828929110327,,14
Emission_Metric,emissions_kgCO2eq,3.9166130599586677e-07,,15
Emission_Metric,duration_seconds,1.0100800000000163,,15
Emission_Metric,energy_consumed_kwh,0.00016475611402066537,,15
Emission_Metric,emissions_kgCO2eq,4.0089922265621647e-07,,16
Emission_Metric,duration_seconds,1.032962299999781,,16
Emission_Metric,energy_consumed_kwh,0.00016864213295413142,,16
Emission_Metric,emissions_kgCO2eq,3.973457132753783e-07,,17
Emission_Metric,duration_seconds,1.0245004999960656,,17
Emission_Metric,energy_consumed_kwh,0.00016714731488617283,,17
Emission_Metric,emissions_kgCO2eq,3.9605718874589036e-07,,18
Emission_Metric,duration_seconds,1.0189638000010746,,18
Emission_Metric,energy_consumed_kwh,0.0001666052845884416,,18
Emission_Metric,emissions_kgCO2eq,3.918263126054306e-07,,19
Emission_Metric,duration_seconds,1.0099216000016895,,19
Emission_Metric,energy_consumed_kwh,0.00016482552564587135,,19
Emission_Metric,emissions_kgCO2eq,3.9766520875607915e-07,,20
Emission_Metric,duration_seconds,1.0231761999966693,,20
Emission_Metric,energy_consumed_kwh,0.00016728171374825494,,20
Emission_Metric,emissions_kgCO2eq,4.067396111330254e-07,,21
Emission_Metric,duration_seconds,1.0478199999997742,,21
Emission_Metric,energy_consumed_kwh,0.00017109894881793867,,21
Emission_Metric,emissions_kgCO2eq,3.990737583105245e-07,,22
Emission_Metric,duration_seconds,1.026950500003295,,22
Emission_Metric,energy_consumed_kwh,0.00016787423373285207,,22
Emission_Metric,emissions_kgCO2eq,3.962742710618894e-07,,23
Emission_Metric,duration_seconds,1.0211457000041264,,23
Emission_Metric,energy_consumed_kwh,0.00016669660236290408,,23
Emission_Metric,emissions_kgCO2eq,3.9199527739906886e-07,,24
Emission_Metric,duration_seconds,1.008747100000619,,24
Emission_Metric,energy_consumed_kwh,0.00016489660231946653,,24
Emission_Metric,emissions_kgCO2eq,4.004037290267055e-07,,25
Emission_Metric,duration_seconds,1.0316717000023345,,25
Emission_Metric,energy_consumed_kwh,0.00016843369876961924,,25
Emission_Metric,emissions_kgCO2eq,4.0570891509599894e-07,,26
Emission_Metric,duration_seconds,1.0454747000039788,,26
Emission_Metric,energy_consumed_kwh,0.00017066537656763633,,26
Emission_Metric,emissions_kgCO2eq,4.0439556848533306e-07,,27
Emission_Metric,duration_seconds,1.0420698999951128,,27
Emission_Metric,energy_consumed_kwh,0.00017011290462153655,,27
Emission_Metric,emissions_kgCO2eq,3.9257434277080893e-07,,28
Emission_Metric,duration_seconds,1.0117108999984339,,28
Emission_Metric,energy_consumed_kwh,0.000165140191765121,,28
Emission_Metric,emissions_kgCO2eq,4.0562375516540686e-07,,29
Emission_Metric,duration_seconds,1.0452598000047146,,29
Emission_Metric,energy_consumed_kwh,0.00017062955321970835,,29
Emission_Metric,emissions_kgCO2eq,4.065499534092566e-07,,30
Emission_Metric,duration_seconds,1.0471266000022297,,30
Emission_Metric,energy_consumed_kwh,0.00017101916746327384,,30
Emission_Metric,emissions_kgCO2eq,4.0193849688206846e-07,,31
Emission_Metric,duration_seconds,1.0361542999962694,,31
Emission_Metric,energy_consumed_kwh,0.00016907931370247682,,31
Emission_Metric,emissions_kgCO2eq,3.9696279419776493e-07,,32
Emission_Metric,duration_seconds,1.0227785000024596,,32
Emission_Metric,energy_consumed_kwh,0.00016698623627502043,,32
Emission_Metric,emissions_kgCO2eq,3.996201396051499e-07,,33
Emission_Metric,duration_seconds,1.0299644999977318,,33
Emission_Metric,energy_consumed_kwh,0.00016810407430555599,,33
Emission_Metric,emissions_kgCO2eq,3.9958489691278876e-07,,34
Emission_Metric,duration_seconds,1.0289702999943984,,34
Emission_Metric,energy_consumed_kwh,0.00016808924912637142,,34
Emission_Metric,emissions_kgCO2eq,3.9609811195057625e-07,,35
Emission_Metric,duration_seconds,1.0204802000007476,,35
Emission_Metric,energy_consumed_kwh,0.00016662249933004132,,35
Emission_Metric,emissions_kgCO2eq,3.915765778710451e-07,,36
Emission_Metric,duration_seconds,1.0090827999956673,,36
Emission_Metric,energy_consumed_kwh,0.0001647204723160084,,36
Emission_Metric,emissions_kgCO2eq,4.0634950090822723e-07,,37
Emission_Metric,duration_seconds,1.046983199994429,,37
Emission_Metric,energy_consumed_kwh,0.000170934845181216,,37
Emission_Metric,emissions_kgCO2eq,4.0670257412850255e-07,,38
Emission_Metric,duration_seconds,1.0475507000010111,,38
Emission_Metric,energy_consumed_kwh,0.00017108336884400014,,38
Emission_Metric,emissions_kgCO2eq,3.9178321700714435e-07,,39
Emission_Metric,duration_seconds,1.0094655000066268,,39
Emission_Metric,energy_consumed_kwh,0.00016480739706590608,,39
Emission_Metric,emissions_kgCO2eq,4.023000210750251e-07,,40
Emission_Metric,duration_seconds,1.0368368999988888,,40
Emission_Metric,energy_consumed_kwh,0.00016923139234860333,,40
Emission_Metric,emissions_kgCO2eq,4.0604483062319565e-07,,41
Emission_Metric,duration_seconds,1.0463294000001042,,41
Emission_Metric,energy_consumed_kwh,0.00017080668268098704,,41
Emission_Metric,emissions_kgCO2eq,3.990802224039636e-07,,42
Emission_Metric,duration_seconds,1.0284243999994942,,42
Emission_Metric,energy_consumed_kwh,0.00016787695291623674,,42
Emission_Metric,emissions_kgCO2eq,3.949518559480229e-07,,43
Emission_Metric,duration_seconds,1.0179229999994277,,43
Emission_Metric,energy_consumed_kwh,0.00016614031566328016,,43
Emission_Metric,emissions_kgCO2eq,3.96745552088296e-07,,44
Emission_Metric,duration_seconds,1.0220969000001787,,44
Emission_Metric,energy_consumed_kwh,0.00016689485128189033,,44
Emission_Metric,emissions_kgCO2eq,3.981894726628175e-07,,45
Emission_Metric,duration_seconds,1.025950199997169,,45
Emission_Metric,energy_consumed_kwh,0.0001675022504279657,,45
Emission_Metric,emissions_kgCO2eq,3.917571784906271e-07,,46
Emission_Metric,duration_seconds,1.009535400000459,,46
Emission_Metric,energy_consumed_kwh,0.00016479644371225442,,46
Emission_Metric,emissions_kgCO2eq,3.993022097362933e-07,,47
Emission_Metric,duration_seconds,1.0289571000030264,,47
Emission_Metric,energy_consumed_kwh,0.0001679703340332288,,47
Emission_Metric,emissions_kgCO2eq,3.916410526479879e-07,,48
Emission_Metric,duration_seconds,1.0093523999967147,,48
Emission_Metric,energy_consumed_kwh,0.00016474759425411876,,48
Emission_Metric,emissions_kgCO2eq,4.013710536999343e-07,,49
Emission_Metric,duration_seconds,1.0340683000031277,,49
Emission_Metric,energy_consumed_kwh,0.0001688406132432159,,49
Emission_Metric,emissions_kgCO2eq,3.9634596668633847e-07,,50
Emission_Metric,duration_seconds,1.021332899996196,,50
Emission_Metric,energy_consumed_kwh,0.000166726761820312,,50
