Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.91711994101764e-07,,1
Emission_Metric,duration_seconds,1.0094656000001123,,1
Emission_Metric,energy_consumed_kwh,0.00016477743646234355,,1
Emission_Metric,emissions_kgCO2eq,3.9154607142343026e-07,,2
Emission_Metric,duration_seconds,1.0080616000013833,,2
Emission_Metric,energy_consumed_kwh,0.00016470763948395515,,2
Emission_Metric,emissions_kgCO2eq,3.90650410247642e-07,,3
Emission_Metric,duration_seconds,1.0065966000001936,,3
Emission_Metric,energy_consumed_kwh,0.00016433087095322975,,3
Emission_Metric,emissions_kgCO2eq,3.901358188819481e-07,,4
Emission_Metric,duration_seconds,1.0055496000022686,,4
Emission_Metric,energy_consumed_kwh,0.00016411440312140055,,4
Emission_Metric,emissions_kgCO2eq,3.9048073355839085e-07,,5
Emission_Metric,duration_seconds,1.006324300000415,,5
Emission_Metric,energy_consumed_kwh,0.00016425949481386405,,5
Emission_Metric,emissions_kgCO2eq,3.899067428897601e-07,,6
Emission_Metric,duration_seconds,1.0047733999999764,,6
Emission_Metric,energy_consumed_kwh,0.00016401804009112276,,6
Emission_Metric,emissions_kgCO2eq,3.904263818014256e-07,,7
Emission_Metric,duration_seconds,1.006056800000806,,7
Emission_Metric,energy_consumed_kwh,0.00016423663122195261,,7
Emission_Metric,emissions_kgCO2eq,3.901412119608013e-07,,8
Emission_Metric,duration_seconds,1.0054787000008218,,8
Emission_Metric,energy_consumed_kwh,0.00016411667177214766,,8
Emission_Metric,emissions_kgCO2eq,3.9041939415773e-07,,9
Emission_Metric,duration_seconds,1.005798700000014,,9
Emission_Metric,energy_consumed_kwh,0.00016423369180209208,,9
Emission_Metric,emissions_kgCO2eq,3.905535233596214e-07,,10
Emission_Metric,duration_seconds,1.0064232000004267,,10
Emission_Metric,energy_consumed_kwh,0.00016429011454731102,,10
Emission_Metric,emissions_kgCO2eq,3.905613735235322e-07,,11
Emission_Metric,duration_seconds,1.0061851999998908,,11
Emission_Metric,energy_consumed_kwh,0.00016429341679463687,,11
Emission_Metric,emissions_kgCO2eq,3.9064296752006814e-07,,12
Emission_Metric,duration_seconds,1.0066674999980023,,12
Emission_Metric,energy_consumed_kwh,0.00016432774009793715,,12
Emission_Metric,emissions_kgCO2eq,3.909391557610393e-07,,13
Emission_Metric,duration_seconds,1.007378999998764,,13
Emission_Metric,energy_consumed_kwh,0.00016445233454434778,,13
Emission_Metric,emissions_kgCO2eq,3.911663154938047e-07,,14
Emission_Metric,duration_seconds,1.0082261000025028,,14
Emission_Metric,energy_consumed_kwh,0.00016454789148157763,,14
Emission_Metric,emissions_kgCO2eq,3.9166927096473883e-07,,15
Emission_Metric,duration_seconds,1.0092218999998295,,15
Emission_Metric,energy_consumed_kwh,0.00016475946456180786,,15
Emission_Metric,emissions_kgCO2eq,3.9031374648241935e-07,,16
Emission_Metric,duration_seconds,1.0060316000017338,,16
Emission_Metric,energy_consumed_kwh,0.00016418925008632125,,16
Emission_Metric,emissions_kgCO2eq,3.9208515867737894e-07,,17
Emission_Metric,duration_seconds,1.010620299999573,,17
Emission_Metric,energy_consumed_kwh,0.00016493441174794693,,17
Emission_Metric,emissions_kgCO2eq,3.9072643300615553e-07,,18
Emission_Metric,duration_seconds,1.0068425000026764,,18
Emission_Metric,energy_consumed_kwh,0.00016436285066140637,,18
Emission_Metric,emissions_kgCO2eq,3.905949616824341e-07,,19
Emission_Metric,duration_seconds,1.0066600000027393,,19
Emission_Metric,energy_consumed_kwh,0.0001643075459783297,,19
Emission_Metric,emissions_kgCO2eq,3.90748817226958e-07,,20
Emission_Metric,duration_seconds,1.0066903000006278,,20
Emission_Metric,energy_consumed_kwh,0.00016437226680024453,,20
Emission_Metric,emissions_kgCO2eq,3.9039176819919965e-07,,21
Emission_Metric,duration_seconds,1.005889300002309,,21
Emission_Metric,energy_consumed_kwh,0.00016422207067561396,,21
Emission_Metric,emissions_kgCO2eq,3.906612595991035e-07,,22
Emission_Metric,duration_seconds,1.006580600002053,,22
Emission_Metric,energy_consumed_kwh,0.00016433543483778784,,22
Emission_Metric,emissions_kgCO2eq,3.908253741987687e-07,,23
Emission_Metric,duration_seconds,1.0070161000003282,,23
Emission_Metric,energy_consumed_kwh,0.0001644044712304081,,23
Emission_Metric,emissions_kgCO2eq,3.910481175706622e-07,,24
Emission_Metric,duration_seconds,1.0078057000027911,,24
Emission_Metric,energy_consumed_kwh,0.00016449817038275026,,24
Emission_Metric,emissions_kgCO2eq,3.913156860529267e-07,,25
Emission_Metric,duration_seconds,1.008449400000245,,25
Emission_Metric,energy_consumed_kwh,0.00016461072565103293,,25
Emission_Metric,emissions_kgCO2eq,3.903777148320931e-07,,26
Emission_Metric,duration_seconds,1.0059829000019818,,26
Emission_Metric,energy_consumed_kwh,0.00016421615899090593,,26
Emission_Metric,emissions_kgCO2eq,3.9035009153371394e-07,,27
Emission_Metric,duration_seconds,1.0059062000000267,,27
Emission_Metric,energy_consumed_kwh,0.00016420453898344616,,27
Emission_Metric,emissions_kgCO2eq,3.9000077582008e-07,,28
Emission_Metric,duration_seconds,1.0048695000004955,,28
Emission_Metric,energy_consumed_kwh,0.0001640575959521494,,28
Emission_Metric,emissions_kgCO2eq,3.9097781066978164e-07,,29
Emission_Metric,duration_seconds,1.0073847999992722,,29
Emission_Metric,energy_consumed_kwh,0.0001644685951053343,,29
Emission_Metric,emissions_kgCO2eq,3.9118341555882113e-07,,30
Emission_Metric,duration_seconds,1.0083587000008265,,30
Emission_Metric,energy_consumed_kwh,0.00016455508478920968,,30
Emission_Metric,emissions_kgCO2eq,3.9107738372564303e-07,,31
Emission_Metric,duration_seconds,1.0063864000003377,,31
Emission_Metric,energy_consumed_kwh,0.00016451048147371879,,31
Emission_Metric,emissions_kgCO2eq,3.9107671878182966e-07,,32
Emission_Metric,duration_seconds,1.0078839999987395,,32
Emission_Metric,energy_consumed_kwh,0.0001645102017586766,,32
Emission_Metric,emissions_kgCO2eq,3.9041877066672246e-07,,33
Emission_Metric,duration_seconds,1.0046511000000464,,33
Emission_Metric,energy_consumed_kwh,0.0001642334295245733,,33
Emission_Metric,emissions_kgCO2eq,3.907007550774027e-07,,34
Emission_Metric,duration_seconds,1.0067936000014015,,34
Emission_Metric,energy_consumed_kwh,0.0001643520489924831,,34
Emission_Metric,emissions_kgCO2eq,3.900866211823655e-07,,35
Emission_Metric,duration_seconds,1.0050052000005962,,35
Emission_Metric,energy_consumed_kwh,0.00016409370763354435,,35
Emission_Metric,emissions_kgCO2eq,3.902347073051847e-07,,36
Emission_Metric,duration_seconds,1.0056524999999965,,36
Emission_Metric,energy_consumed_kwh,0.000164156001492454,,36
Emission_Metric,emissions_kgCO2eq,3.916148834540525e-07,,37
Emission_Metric,duration_seconds,1.0093403000028047,,37
Emission_Metric,energy_consumed_kwh,0.00016473658592974807,,37
Emission_Metric,emissions_kgCO2eq,3.907868335094279e-07,,38
Emission_Metric,duration_seconds,1.007247900000948,,38
Emission_Metric,energy_consumed_kwh,0.00016438825871691685,,38
Emission_Metric,emissions_kgCO2eq,3.917324389416039e-07,,39
Emission_Metric,duration_seconds,1.0093228000005183,,39
Emission_Metric,energy_consumed_kwh,0.00016478603678183446,,39
Emission_Metric,emissions_kgCO2eq,3.905824112165414e-07,,40
Emission_Metric,duration_seconds,1.0063688000009279,,40
Emission_Metric,energy_consumed_kwh,0.00016430226650354375,,40
Emission_Metric,emissions_kgCO2eq,3.9046990078891705e-07,,41
Emission_Metric,duration_seconds,1.0060161000001244,,41
Emission_Metric,energy_consumed_kwh,0.00016425493790467934,,41
Emission_Metric,emissions_kgCO2eq,3.907275193039277e-07,,42
Emission_Metric,duration_seconds,1.0066559999977471,,42
Emission_Metric,energy_consumed_kwh,0.00016436330762306398,,42
Emission_Metric,emissions_kgCO2eq,3.9155613990803665e-07,,43
Emission_Metric,duration_seconds,1.0085739999994985,,43
Emission_Metric,energy_consumed_kwh,0.00016471187488932307,,43
Emission_Metric,emissions_kgCO2eq,3.9071805931840947e-07,,44
Emission_Metric,duration_seconds,1.0065162999999302,,44
Emission_Metric,energy_consumed_kwh,0.000164359328188719,,44
Emission_Metric,emissions_kgCO2eq,3.9110014700604385e-07,,45
Emission_Metric,duration_seconds,1.007650100000319,,45
Emission_Metric,energy_consumed_kwh,0.00016452005706764085,,45
Emission_Metric,emissions_kgCO2eq,3.9034324716776113e-07,,46
Emission_Metric,duration_seconds,1.0059891999990214,,46
Emission_Metric,energy_consumed_kwh,0.000164201659834753,,46
Emission_Metric,emissions_kgCO2eq,3.9001770482030655e-07,,47
Emission_Metric,duration_seconds,1.005222899999353,,47
Emission_Metric,energy_consumed_kwh,0.00016406471729972415,,47
Emission_Metric,emissions_kgCO2eq,3.9042095716059935e-07,,48
Emission_Metric,duration_seconds,1.0065892999991775,,48
Emission_Metric,energy_consumed_kwh,0.0001642343492943565,,48
Emission_Metric,emissions_kgCO2eq,3.9941373561672786e-07,,49
Emission_Metric,duration_seconds,1.0296371000004,,49
Emission_Metric,energy_consumed_kwh,0.00016801724847280157,,49
Emission_Metric,emissions_kgCO2eq,3.9035848915474967e-07,,50
Emission_Metric,duration_seconds,1.0057355999997526,,50
Emission_Metric,energy_consumed_kwh,0.00016420807152390314,,50
