Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9071303223583734e-07,,1
Emission_Metric,duration_seconds,1.0064284000036423,,1
Emission_Metric,energy_consumed_kwh,0.00016435721349784512,,1
Emission_Metric,emissions_kgCO2eq,3.9070713136160536e-07,,2
Emission_Metric,duration_seconds,1.0065389000010327,,2
Emission_Metric,energy_consumed_kwh,0.00016435473123806377,,2
Emission_Metric,emissions_kgCO2eq,3.9033852507946147e-07,,3
Emission_Metric,duration_seconds,1.0058856000032392,,3
Emission_Metric,energy_consumed_kwh,0.00016419967344266778,,3
Emission_Metric,emissions_kgCO2eq,3.9113070018208867e-07,,4
Emission_Metric,duration_seconds,1.0079790000017965,,4
Emission_Metric,energy_consumed_kwh,0.00016453290955645983,,4
Emission_Metric,emissions_kgCO2eq,3.918386319332327e-07,,5
Emission_Metric,duration_seconds,1.0097413999974378,,5
Emission_Metric,energy_consumed_kwh,0.00016483070789018536,,5
Emission_Metric,emissions_kgCO2eq,3.913662620792463e-07,,6
Emission_Metric,duration_seconds,1.0085648999956902,,6
Emission_Metric,energy_consumed_kwh,0.00016463200094535347,,6
Emission_Metric,emissions_kgCO2eq,3.9012977490128243e-07,,7
Emission_Metric,duration_seconds,1.0053053999945405,,7
Emission_Metric,energy_consumed_kwh,0.00016411186066251466,,7
Emission_Metric,emissions_kgCO2eq,3.912975215126949e-07,,8
Emission_Metric,duration_seconds,1.008260499998869,,8
Emission_Metric,energy_consumed_kwh,0.00016460308456161269,,8
Emission_Metric,emissions_kgCO2eq,3.917448480696647e-07,,9
Emission_Metric,duration_seconds,1.009337699993921,,9
Emission_Metric,energy_consumed_kwh,0.00016479125680149529,,9
Emission_Metric,emissions_kgCO2eq,3.9145881575515124e-07,,10
Emission_Metric,duration_seconds,1.008783699995547,,10
Emission_Metric,energy_consumed_kwh,0.00016467093454371252,,10
Emission_Metric,emissions_kgCO2eq,3.9129385268199954e-07,,11
Emission_Metric,duration_seconds,1.0084489000000758,,11
Emission_Metric,energy_consumed_kwh,0.00016460154123251912,,11
Emission_Metric,emissions_kgCO2eq,3.9068851641814896e-07,,12
Emission_Metric,duration_seconds,1.0065833999979077,,12
Emission_Metric,energy_consumed_kwh,0.00016434690068217367,,12
Emission_Metric,emissions_kgCO2eq,3.9151210449084844e-07,,13
Emission_Metric,duration_seconds,1.0086742999992566,,13
Emission_Metric,energy_consumed_kwh,0.0001646933509654528,,13
Emission_Metric,emissions_kgCO2eq,3.909529086294925e-07,,14
Emission_Metric,duration_seconds,1.0059381000028225,,14
Emission_Metric,energy_consumed_kwh,0.00016445811982139277,,14
Emission_Metric,emissions_kgCO2eq,3.9065137900404505e-07,,15
Emission_Metric,duration_seconds,1.0063148000044748,,15
Emission_Metric,energy_consumed_kwh,0.00016433127846997433,,15
Emission_Metric,emissions_kgCO2eq,3.917268862553632e-07,,16
Emission_Metric,duration_seconds,1.0091742999939015,,16
Emission_Metric,energy_consumed_kwh,0.0001647837009906971,,16
Emission_Metric,emissions_kgCO2eq,3.9118541581989363e-07,,17
Emission_Metric,duration_seconds,1.0083373999950709,,17
Emission_Metric,energy_consumed_kwh,0.00016455592621836363,,17
Emission_Metric,emissions_kgCO2eq,3.9228342144317286e-07,,18
Emission_Metric,duration_seconds,1.009397199995874,,18
Emission_Metric,energy_consumed_kwh,0.00016501781289671278,,18
Emission_Metric,emissions_kgCO2eq,3.9148190452737376e-07,,19
Emission_Metric,duration_seconds,1.0073197000019718,,19
Emission_Metric,energy_consumed_kwh,0.00016468064705891546,,19
Emission_Metric,emissions_kgCO2eq,3.9085860505071304e-07,,20
Emission_Metric,duration_seconds,1.0070868999973754,,20
Emission_Metric,energy_consumed_kwh,0.00016441845010947565,,20
Emission_Metric,emissions_kgCO2eq,3.913124696045667e-07,,21
Emission_Metric,duration_seconds,1.0082896999956574,,21
Emission_Metric,energy_consumed_kwh,0.0001646093726209413,,21
Emission_Metric,emissions_kgCO2eq,3.921012763012739e-07,,22
Emission_Metric,duration_seconds,1.0088973000019905,,22
Emission_Metric,energy_consumed_kwh,0.00016494119178222532,,22
Emission_Metric,emissions_kgCO2eq,3.915492439225671e-07,,23
Emission_Metric,duration_seconds,1.0088237000018125,,23
Emission_Metric,energy_consumed_kwh,0.00016470897402638126,,23
Emission_Metric,emissions_kgCO2eq,3.9206345997591963e-07,,24
Emission_Metric,duration_seconds,1.0105384999988019,,24
Emission_Metric,energy_consumed_kwh,0.00016492528397944641,,24
Emission_Metric,emissions_kgCO2eq,3.91277702204148e-07,,25
Emission_Metric,duration_seconds,1.0080481999975746,,25
Emission_Metric,energy_consumed_kwh,0.0001645947473779063,,25
Emission_Metric,emissions_kgCO2eq,3.9158463543897847e-07,,26
Emission_Metric,duration_seconds,1.0088699999978417,,26
Emission_Metric,energy_consumed_kwh,0.00016472386180984102,,26
Emission_Metric,emissions_kgCO2eq,3.9126588870994103e-07,,27
Emission_Metric,duration_seconds,1.008067700000538,,27
Emission_Metric,energy_consumed_kwh,0.0001645897779173833,,27
Emission_Metric,emissions_kgCO2eq,3.921628199087564e-07,,28
Emission_Metric,duration_seconds,1.010483199999726,,28
Emission_Metric,energy_consumed_kwh,0.0001649670806955706,,28
Emission_Metric,emissions_kgCO2eq,3.908155985164501e-07,,29
Emission_Metric,duration_seconds,1.007132399994589,,29
Emission_Metric,energy_consumed_kwh,0.00016440035899515265,,29
Emission_Metric,emissions_kgCO2eq,3.9108953730155676e-07,,30
Emission_Metric,duration_seconds,1.007881699995778,,30
Emission_Metric,energy_consumed_kwh,0.00016451559399289887,,30
Emission_Metric,emissions_kgCO2eq,3.914554671968504e-07,,31
