Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909211193223348e-07,,1
Emission_Metric,duration_seconds,1.0077122999991843,,1
Emission_Metric,energy_consumed_kwh,0.00016444474734207318,,1
Emission_Metric,emissions_kgCO2eq,3.9071853672235756e-07,,2
Emission_Metric,duration_seconds,1.0067598999994516,,2
Emission_Metric,energy_consumed_kwh,0.00016435952901330418,,2
Emission_Metric,emissions_kgCO2eq,3.90354290055105e-07,,3
Emission_Metric,duration_seconds,1.0056993999987753,,3
Emission_Metric,energy_consumed_kwh,0.00016420630513205067,,3
Emission_Metric,emissions_kgCO2eq,3.9135813660798426e-07,,4
Emission_Metric,duration_seconds,1.008495000000039,,4
Emission_Metric,energy_consumed_kwh,0.00016462858288732927,,4
Emission_Metric,emissions_kgCO2eq,3.905716457272484e-07,,5
Emission_Metric,duration_seconds,1.0063783999994484,,5
Emission_Metric,energy_consumed_kwh,0.0001642977378964174,,5
Emission_Metric,emissions_kgCO2eq,3.9031346729767097e-07,,6
Emission_Metric,duration_seconds,1.0054852000012033,,6
Emission_Metric,energy_consumed_kwh,0.00016418913264455834,,6
Emission_Metric,emissions_kgCO2eq,3.900828473134587e-07,,7
Emission_Metric,duration_seconds,1.0050516999999672,,7
Emission_Metric,energy_consumed_kwh,0.00016409212011911188,,7
Emission_Metric,emissions_kgCO2eq,3.908411437976967e-07,,8
Emission_Metric,duration_seconds,1.0069194999996398,,8
Emission_Metric,energy_consumed_kwh,0.0001644111048646203,,8
Emission_Metric,emissions_kgCO2eq,3.908650612495427e-07,,9
Emission_Metric,duration_seconds,1.0069414999998116,,9
Emission_Metric,energy_consumed_kwh,0.00016442116597191657,,9
Emission_Metric,emissions_kgCO2eq,3.9066090695053295e-07,,10
Emission_Metric,duration_seconds,1.0066430000006221,,10
Emission_Metric,energy_consumed_kwh,0.00016433528649275808,,10
Emission_Metric,emissions_kgCO2eq,3.904675704468618e-07,,11
Emission_Metric,duration_seconds,1.006037600000127,,11
Emission_Metric,energy_consumed_kwh,0.0001642539576237696,,11
Emission_Metric,emissions_kgCO2eq,3.908272509457601e-07,,12
Emission_Metric,duration_seconds,1.0067345999996178,,12
Emission_Metric,energy_consumed_kwh,0.00016440526070216998,,12
Emission_Metric,emissions_kgCO2eq,3.908150160415978e-07,,13
Emission_Metric,duration_seconds,1.0072354999992967,,13
Emission_Metric,energy_consumed_kwh,0.00016440011397147607,,13
Emission_Metric,emissions_kgCO2eq,3.903214902778022e-07,,14
Emission_Metric,duration_seconds,1.0059806000008393,,14
Emission_Metric,energy_consumed_kwh,0.0001641925075886977,,14
Emission_Metric,emissions_kgCO2eq,3.911021782120117e-07,,15
Emission_Metric,duration_seconds,1.0077113999996072,,15
Emission_Metric,energy_consumed_kwh,0.00016452091151406413,,15
Emission_Metric,emissions_kgCO2eq,3.9030203807162566e-07,,16
Emission_Metric,duration_seconds,1.0056705000006332,,16
Emission_Metric,energy_consumed_kwh,0.0001641843248301517,,16
Emission_Metric,emissions_kgCO2eq,3.904996325568517e-07,,17
