Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.91521214511736e-07,,1
Emission_Metric,duration_seconds,1.0087254000100074,,1
Emission_Metric,energy_consumed_kwh,0.00016469718318379325,,1
Emission_Metric,emissions_kgCO2eq,3.9056725303436876e-07,,2
Emission_Metric,duration_seconds,1.0067132999975001,,2
Emission_Metric,energy_consumed_kwh,0.00016429589006769946,,2
Emission_Metric,emissions_kgCO2eq,3.90881733443514e-07,,3
Emission_Metric,duration_seconds,1.0071797000127845,,3
Emission_Metric,energy_consumed_kwh,0.00016442817929145787,,3
Emission_Metric,emissions_kgCO2eq,3.9109031328871855e-07,,4
Emission_Metric,duration_seconds,1.0076103000028525,,4
Emission_Metric,energy_consumed_kwh,0.00016451592041939888,,4
Emission_Metric,emissions_kgCO2eq,3.9040769953350945e-07,,5
Emission_Metric,duration_seconds,1.0060035000060452,,5
Emission_Metric,energy_consumed_kwh,0.00016422877234537777,,5
Emission_Metric,emissions_kgCO2eq,3.9044358959620404e-07,,6
Emission_Metric,duration_seconds,1.005990899997414,,6
Emission_Metric,energy_consumed_kwh,0.00016424386984715034,,6
Emission_Metric,emissions_kgCO2eq,3.906081835496755e-07,,7
Emission_Metric,duration_seconds,1.0066395000030752,,7
Emission_Metric,energy_consumed_kwh,0.00016431310788458248,,7
Emission_Metric,emissions_kgCO2eq,3.912439324630558e-07,,8
Emission_Metric,duration_seconds,1.0064524000044912,,8
Emission_Metric,energy_consumed_kwh,0.00016458054180991003,,8
Emission_Metric,emissions_kgCO2eq,3.907159785788629e-07,,9
Emission_Metric,duration_seconds,1.0051141000003554,,9
Emission_Metric,energy_consumed_kwh,0.0001643584529055171,,9
Emission_Metric,emissions_kgCO2eq,3.9200382765281774e-07,,10
Emission_Metric,duration_seconds,1.0082026000018232,,10
Emission_Metric,energy_consumed_kwh,0.0001649001990663496,,10
Emission_Metric,emissions_kgCO2eq,3.905353813133129e-07,,11
Emission_Metric,duration_seconds,1.0060940000112168,,11
Emission_Metric,energy_consumed_kwh,0.00016428248292017702,,11
Emission_Metric,emissions_kgCO2eq,3.904923067751465e-07,,12
Emission_Metric,duration_seconds,1.0058945999917341,,12
Emission_Metric,energy_consumed_kwh,0.00016426436319935474,,12
Emission_Metric,emissions_kgCO2eq,3.9056879185014684e-07,,13
Emission_Metric,duration_seconds,1.005982699993183,,13
Emission_Metric,energy_consumed_kwh,0.00016429653738543013,,13
Emission_Metric,emissions_kgCO2eq,3.915674891347452e-07,,14
Emission_Metric,duration_seconds,1.0085786999989068,,14
Emission_Metric,energy_consumed_kwh,0.00016471664905123547,,14
Emission_Metric,emissions_kgCO2eq,3.908953971319587e-07,,15
Emission_Metric,duration_seconds,1.007291300003999,,15
Emission_Metric,energy_consumed_kwh,0.0001644339270540703,,15
Emission_Metric,emissions_kgCO2eq,3.907745617422396e-07,,16
Emission_Metric,duration_seconds,1.0071798999997554,,16
Emission_Metric,energy_consumed_kwh,0.0001643830964794347,,16
Emission_Metric,emissions_kgCO2eq,3.916940363593259e-07,,17
Emission_Metric,duration_seconds,1.0091434000059962,,17
Emission_Metric,energy_consumed_kwh,0.00016476988236441406,,17
Emission_Metric,emissions_kgCO2eq,3.9065198381899157e-07,,18
Emission_Metric,duration_seconds,1.0065844000055222,,18
Emission_Metric,energy_consumed_kwh,0.0001643315328912275,,18
Emission_Metric,emissions_kgCO2eq,3.9114651078904073e-07,,19
Emission_Metric,duration_seconds,1.0074877000006381,,19
Emission_Metric,energy_consumed_kwh,0.00016453956044109368,,19
Emission_Metric,emissions_kgCO2eq,3.904287386556209e-07,,20
Emission_Metric,duration_seconds,1.005739000000176,,20
Emission_Metric,energy_consumed_kwh,0.00016423762265545033,,20
Emission_Metric,emissions_kgCO2eq,3.9109448590171486e-07,,21
Emission_Metric,duration_seconds,1.0077075000008335,,21
Emission_Metric,energy_consumed_kwh,0.00016451767566938672,,21
Emission_Metric,emissions_kgCO2eq,3.9029175336191573e-07,,22
Emission_Metric,duration_seconds,1.0054464999993797,,22
Emission_Metric,energy_consumed_kwh,0.000164179998467604,,22
Emission_Metric,emissions_kgCO2eq,3.905841836492935e-07,,23
Emission_Metric,duration_seconds,1.0061454999959096,,23
Emission_Metric,energy_consumed_kwh,0.00016430301209451262,,23
Emission_Metric,emissions_kgCO2eq,3.9190057707289135e-07,,24
Emission_Metric,duration_seconds,1.0095635000034235,,24
Emission_Metric,energy_consumed_kwh,0.0001648567657119216,,24
Emission_Metric,emissions_kgCO2eq,3.9130516031810523e-07,,25
Emission_Metric,duration_seconds,1.0082325999974273,,25
Emission_Metric,energy_consumed_kwh,0.00016460629789894241,,25
Emission_Metric,emissions_kgCO2eq,3.9155186007944243e-07,,26
Emission_Metric,duration_seconds,1.0091602000029525,,26
Emission_Metric,energy_consumed_kwh,0.00016471007453805768,,26
Emission_Metric,emissions_kgCO2eq,3.9147292527755043e-07,,27
Emission_Metric,duration_seconds,1.0069835000031162,,27
Emission_Metric,energy_consumed_kwh,0.00016467686985068716,,27
Emission_Metric,emissions_kgCO2eq,3.908440287951861e-07,,28
Emission_Metric,duration_seconds,1.007252299998072,,28
Emission_Metric,energy_consumed_kwh,0.00016441231846669953,,28
Emission_Metric,emissions_kgCO2eq,3.9071146907150093e-07,,29
Emission_Metric,duration_seconds,1.0069524999998976,,29
Emission_Metric,energy_consumed_kwh,0.00016435655593765805,,29
Emission_Metric,emissions_kgCO2eq,3.9050731756116587e-07,,30
Emission_Metric,duration_seconds,1.0059882999921683,,30
Emission_Metric,energy_consumed_kwh,0.00016427067763158252,,30
Emission_Metric,emissions_kgCO2eq,3.924136223604304e-07,,31
Emission_Metric,duration_seconds,1.0114583999966271,,31
