Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9185710165655475e-07,,1
Emission_Metric,duration_seconds,1.0079965999975684,,1
Emission_Metric,energy_consumed_kwh,0.0001648384773578223,,1
Emission_Metric,emissions_kgCO2eq,3.9016363902155197e-07,,2
Emission_Metric,duration_seconds,1.005083600000944,,2
Emission_Metric,energy_consumed_kwh,0.00016412610593202412,,2
Emission_Metric,emissions_kgCO2eq,3.908010011220412e-07,,3
Emission_Metric,duration_seconds,1.0069570999985444,,3
Emission_Metric,energy_consumed_kwh,0.00016439421846010154,,3
Emission_Metric,emissions_kgCO2eq,3.9149324584873595e-07,,4
Emission_Metric,duration_seconds,1.0088634999992792,,4
Emission_Metric,energy_consumed_kwh,0.00016468541789536748,,4
Emission_Metric,emissions_kgCO2eq,3.901711226268502e-07,,5
Emission_Metric,duration_seconds,1.0055448000020988,,5
Emission_Metric,energy_consumed_kwh,0.0001641292539829266,,5
Emission_Metric,emissions_kgCO2eq,3.915807387368231e-07,,6
Emission_Metric,duration_seconds,1.0090149999996356,,6
Emission_Metric,energy_consumed_kwh,0.00016472222262441528,,6
Emission_Metric,emissions_kgCO2eq,3.903188924896767e-07,,7
Emission_Metric,duration_seconds,1.006058100003429,,7
Emission_Metric,energy_consumed_kwh,0.00016419141480401346,,7
Emission_Metric,emissions_kgCO2eq,3.9098951456792624e-07,,8
Emission_Metric,duration_seconds,1.0074410999986867,,8
Emission_Metric,energy_consumed_kwh,0.0001644735184632144,,8
Emission_Metric,emissions_kgCO2eq,3.90316158089339e-07,,9
Emission_Metric,duration_seconds,1.0057828999997582,,9
Emission_Metric,energy_consumed_kwh,0.0001641902645520817,,9
Emission_Metric,emissions_kgCO2eq,3.918033183863184e-07,,10
Emission_Metric,duration_seconds,1.0098553000025277,,10
Emission_Metric,energy_consumed_kwh,0.00016481585290534817,,10
Emission_Metric,emissions_kgCO2eq,3.91851280743265e-07,,11
Emission_Metric,duration_seconds,1.009580999998434,,11
Emission_Metric,energy_consumed_kwh,0.00016483602873438417,,11
Emission_Metric,emissions_kgCO2eq,3.9072783546959924e-07,,12
Emission_Metric,duration_seconds,1.0071643000010226,,12
Emission_Metric,energy_consumed_kwh,0.00016436344062120966,,12
Emission_Metric,emissions_kgCO2eq,3.918782204887978e-07,,13
Emission_Metric,duration_seconds,1.0099221000018588,,13
Emission_Metric,energy_consumed_kwh,0.00016484736119873217,,13
Emission_Metric,emissions_kgCO2eq,3.920773277846827e-07,,14
Emission_Metric,duration_seconds,1.0088308000013058,,14
Emission_Metric,energy_consumed_kwh,0.0001649311176072437,,14
Emission_Metric,emissions_kgCO2eq,3.9186755003867476e-07,,15
Emission_Metric,duration_seconds,1.0101772999987588,,15
Emission_Metric,energy_consumed_kwh,0.00016484287257075128,,15
Emission_Metric,emissions_kgCO2eq,3.909365526125536e-07,,16
Emission_Metric,duration_seconds,1.006140499997855,,16
Emission_Metric,energy_consumed_kwh,0.0001644512395047762,,16
Emission_Metric,emissions_kgCO2eq,3.911361128783193e-07,,17
Emission_Metric,duration_seconds,1.00817680000182,,17
Emission_Metric,energy_consumed_kwh,0.00016453518645944635,,17
Emission_Metric,emissions_kgCO2eq,3.9209990208902807e-07,,18
Emission_Metric,duration_seconds,1.00896549999743,,18
Emission_Metric,energy_consumed_kwh,0.00016494061370656148,,18
Emission_Metric,emissions_kgCO2eq,3.926925282385299e-07,,19
Emission_Metric,duration_seconds,1.0118927000003168,,19
Emission_Metric,energy_consumed_kwh,0.0001651899076244549,,19
Emission_Metric,emissions_kgCO2eq,3.916619684204538e-07,,20
Emission_Metric,duration_seconds,1.0087503000031575,,20
Emission_Metric,energy_consumed_kwh,0.00016475639267597066,,20
Emission_Metric,emissions_kgCO2eq,3.9115585250936406e-07,,21
Emission_Metric,duration_seconds,1.0078432000009343,,21
Emission_Metric,energy_consumed_kwh,0.00016454349012604133,,21
Emission_Metric,emissions_kgCO2eq,3.912726023108754e-07,,22
Emission_Metric,duration_seconds,1.0065608000004431,,22
Emission_Metric,energy_consumed_kwh,0.0001645926020585075,,22
Emission_Metric,emissions_kgCO2eq,3.919993015545231e-07,,23
Emission_Metric,duration_seconds,1.0101523000012094,,23
Emission_Metric,energy_consumed_kwh,0.00016489829511935438,,23
Emission_Metric,emissions_kgCO2eq,3.9148597424068264e-07,,24
Emission_Metric,duration_seconds,1.0096959000002244,,24
Emission_Metric,energy_consumed_kwh,0.00016468235902315518,,24
Emission_Metric,emissions_kgCO2eq,3.9082551414233885e-07,,25
Emission_Metric,duration_seconds,1.0070804999995744,,25
Emission_Metric,energy_consumed_kwh,0.00016440453009902354,,25
