Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908694973374714e-07,,1
Emission_Metric,duration_seconds,1.0072346999950241,,1
Emission_Metric,energy_consumed_kwh,0.00016442303205518137,,1
Emission_Metric,emissions_kgCO2eq,3.9096755961598316e-07,,2
Emission_Metric,duration_seconds,1.007439199995133,,2
Emission_Metric,energy_consumed_kwh,0.0001644642829004711,,2
Emission_Metric,emissions_kgCO2eq,3.9248301928428625e-07,,3
Emission_Metric,duration_seconds,1.0099991000024602,,3
Emission_Metric,energy_consumed_kwh,0.00016510177565781612,,3
Emission_Metric,emissions_kgCO2eq,3.908144190643047e-07,,4
Emission_Metric,duration_seconds,1.0074205999990227,,4
Emission_Metric,energy_consumed_kwh,0.00016439986284720755,,4
Emission_Metric,emissions_kgCO2eq,3.9116954046656406e-07,,5
Emission_Metric,duration_seconds,1.0076597000006586,,5
Emission_Metric,energy_consumed_kwh,0.00016454924809754023,,5
Emission_Metric,emissions_kgCO2eq,3.928309792577551e-07,,6
Emission_Metric,duration_seconds,1.0125223000068218,,6
Emission_Metric,energy_consumed_kwh,0.00016524814838390838,,6
Emission_Metric,emissions_kgCO2eq,3.899714956523925e-07,,7
Emission_Metric,duration_seconds,1.0050869999977294,,7
Emission_Metric,energy_consumed_kwh,0.00016404527896660037,,7
Emission_Metric,emissions_kgCO2eq,3.919449483439897e-07,,8
Emission_Metric,duration_seconds,1.0104217000043718,,8
Emission_Metric,energy_consumed_kwh,0.00016487543091598544,,8
Emission_Metric,emissions_kgCO2eq,3.905241851888216e-07,,9
Emission_Metric,duration_seconds,1.0064268999994965,,9
Emission_Metric,energy_consumed_kwh,0.00016427777316219215,,9
Emission_Metric,emissions_kgCO2eq,3.904996859852776e-07,,10
Emission_Metric,duration_seconds,1.0065512000001036,,10
Emission_Metric,energy_consumed_kwh,0.00016426746733542113,,10
Emission_Metric,emissions_kgCO2eq,3.909828965462334e-07,,11
Emission_Metric,duration_seconds,1.0061784999998054,,11
Emission_Metric,energy_consumed_kwh,0.00016447073452842195,,11
Emission_Metric,emissions_kgCO2eq,3.9096341869579613e-07,,12
Emission_Metric,duration_seconds,1.0071445999928983,,12
Emission_Metric,energy_consumed_kwh,0.0001644625409823698,,12
Emission_Metric,emissions_kgCO2eq,3.9267814020311053e-07,,13
Emission_Metric,duration_seconds,1.011635999995633,,13
Emission_Metric,energy_consumed_kwh,0.00016518385515828629,,13
Emission_Metric,emissions_kgCO2eq,3.9167257803041975e-07,,14
Emission_Metric,duration_seconds,1.0093154000060167,,14
Emission_Metric,energy_consumed_kwh,0.0001647608557109514,,14
Emission_Metric,emissions_kgCO2eq,3.91263767613325e-07,,15
Emission_Metric,duration_seconds,1.0084181999991415,,15
Emission_Metric,energy_consumed_kwh,0.00016458888565759,,15
Emission_Metric,emissions_kgCO2eq,3.911425155151126e-07,,16
Emission_Metric,duration_seconds,1.006684200008749,,16
Emission_Metric,energy_consumed_kwh,0.000164537879790499,,16
Emission_Metric,emissions_kgCO2eq,3.911570609315919e-07,,17
Emission_Metric,duration_seconds,1.0078421000071103,,17
Emission_Metric,energy_consumed_kwh,0.00016454399846053163,,17
Emission_Metric,emissions_kgCO2eq,3.9119226876608653e-07,,18
Emission_Metric,duration_seconds,1.008247299992945,,18
Emission_Metric,energy_consumed_kwh,0.0001645588089764177,,18
Emission_Metric,emissions_kgCO2eq,3.9068333732080106e-07,,19
Emission_Metric,duration_seconds,1.0067568000085885,,19
Emission_Metric,energy_consumed_kwh,0.00016434472204481502,,19
Emission_Metric,emissions_kgCO2eq,3.9085255169525113e-07,,20
Emission_Metric,duration_seconds,1.0055310000025202,,20
Emission_Metric,energy_consumed_kwh,0.00016441590370699108,,20
Emission_Metric,emissions_kgCO2eq,3.907612723980447e-07,,21
Emission_Metric,duration_seconds,1.007181799999671,,21
Emission_Metric,energy_consumed_kwh,0.00016437750618834924,,21
Emission_Metric,emissions_kgCO2eq,3.9069906327506523e-07,,22
Emission_Metric,duration_seconds,1.006877199994051,,22
Emission_Metric,energy_consumed_kwh,0.00016435133731947753,,22
Emission_Metric,emissions_kgCO2eq,3.904096718759589e-07,,23
Emission_Metric,duration_seconds,1.0062065999954939,,23
Emission_Metric,energy_consumed_kwh,0.00016422960203029308,,23
Emission_Metric,emissions_kgCO2eq,3.914242820393816e-07,,24
Emission_Metric,duration_seconds,1.0087779000023147,,24
Emission_Metric,energy_consumed_kwh,0.00016465640760238387,,24
Emission_Metric,emissions_kgCO2eq,3.9102292303244663e-07,,25
Emission_Metric,duration_seconds,1.0073046000034083,,25
Emission_Metric,energy_consumed_kwh,0.00016448757205672878,,25
Emission_Metric,emissions_kgCO2eq,3.908487605776251e-07,,26
Emission_Metric,duration_seconds,1.0061677000048803,,26
Emission_Metric,energy_consumed_kwh,0.00016441430893671816,,26
Emission_Metric,emissions_kgCO2eq,3.911445171687637e-07,,27
Emission_Metric,duration_seconds,1.0061138000019128,,27
Emission_Metric,energy_consumed_kwh,0.00016453872180545456,,27
Emission_Metric,emissions_kgCO2eq,3.915491170058704e-07,,28
Emission_Metric,duration_seconds,1.0076715999894077,,28
Emission_Metric,energy_consumed_kwh,0.00016470892063764607,,28
Emission_Metric,emissions_kgCO2eq,3.9121718736342096e-07,,29
Emission_Metric,duration_seconds,1.0080187999992631,,29
Emission_Metric,energy_consumed_kwh,0.0001645692912252404,,29
Emission_Metric,emissions_kgCO2eq,3.9046844400663073e-07,,30
Emission_Metric,duration_seconds,1.006176199996844,,30
Emission_Metric,energy_consumed_kwh,0.0001642543250951299,,30
Emission_Metric,emissions_kgCO2eq,3.9107217501744504e-07,,31
Emission_Metric,duration_seconds,1.0078168000036385,,31
Emission_Metric,energy_consumed_kwh,0.00016450829038026986,,31
Emission_Metric,emissions_kgCO2eq,3.904354164331302e-07,,32
Emission_Metric,duration_seconds,1.0048466000007465,,32
Emission_Metric,energy_consumed_kwh,0.00016424043172710455,,32
Emission_Metric,emissions_kgCO2eq,4.0959409682230804e-07,,33
Emission_Metric,duration_seconds,1.0548767000000225,,33
Emission_Metric,energy_consumed_kwh,0.00017229971581353965,,33
Emission_Metric,emissions_kgCO2eq,3.90934054543862e-07,,34
Emission_Metric,duration_seconds,1.0076716000039596,,34
Emission_Metric,energy_consumed_kwh,0.0001644501886680357,,34
Emission_Metric,emissions_kgCO2eq,3.9064323563333246e-07,,35
Emission_Metric,duration_seconds,1.0066261000029044,,35
Emission_Metric,energy_consumed_kwh,0.00016432785288237326,,35
Emission_Metric,emissions_kgCO2eq,3.904628237641485e-07,,36
Emission_Metric,duration_seconds,1.005021199991461,,36
Emission_Metric,energy_consumed_kwh,0.00016425196088580655,,36
Emission_Metric,emissions_kgCO2eq,3.905227693531952e-07,,37
Emission_Metric,duration_seconds,1.006609899995965,,37
Emission_Metric,energy_consumed_kwh,0.00016427717757725094,,37
Emission_Metric,emissions_kgCO2eq,3.9020813267558575e-07,,38
Emission_Metric,duration_seconds,1.0056053000007523,,38
Emission_Metric,energy_consumed_kwh,0.00016414482261765265,,38
Emission_Metric,emissions_kgCO2eq,3.904459304609306e-07,,39
Emission_Metric,duration_seconds,1.0044729999935953,,39
Emission_Metric,energy_consumed_kwh,0.00016424485455452352,,39
Emission_Metric,emissions_kgCO2eq,3.90544845128817e-07,,40
Emission_Metric,duration_seconds,1.0050232999928994,,40
Emission_Metric,energy_consumed_kwh,0.00016428646396564255,,40
Emission_Metric,emissions_kgCO2eq,3.906867585743941e-07,,41
Emission_Metric,duration_seconds,1.0066837999911513,,41
Emission_Metric,energy_consumed_kwh,0.00016434616122820752,,41
Emission_Metric,emissions_kgCO2eq,3.918837680034847e-07,,42
Emission_Metric,duration_seconds,1.0100363999954425,,42
Emission_Metric,energy_consumed_kwh,0.00016484969481440543,,42
Emission_Metric,emissions_kgCO2eq,3.905662797430224e-07,,43
Emission_Metric,duration_seconds,1.0065872999985004,,43
Emission_Metric,energy_consumed_kwh,0.00016429548064328715,,43
Emission_Metric,emissions_kgCO2eq,3.909690414644849e-07,,44
Emission_Metric,duration_seconds,1.007257799996296,,44
Emission_Metric,energy_consumed_kwh,0.00016446490625436635,,44
Emission_Metric,emissions_kgCO2eq,3.909216468532448e-07,,45
Emission_Metric,duration_seconds,1.0075174000085099,,45
Emission_Metric,energy_consumed_kwh,0.0001644449692530494,,45
Emission_Metric,emissions_kgCO2eq,3.903606537029361e-07,,46
Emission_Metric,duration_seconds,1.005836199998157,,46
Emission_Metric,energy_consumed_kwh,0.00016420898206201948,,46
Emission_Metric,emissions_kgCO2eq,3.9117795400774355e-07,,47
Emission_Metric,duration_seconds,1.0081059000076493,,47
Emission_Metric,energy_consumed_kwh,0.00016455278733495956,,47
Emission_Metric,emissions_kgCO2eq,3.9052410596278693e-07,,48
Emission_Metric,duration_seconds,1.0063192999950843,,48
Emission_Metric,energy_consumed_kwh,0.0001642777398349949,,48
Emission_Metric,emissions_kgCO2eq,3.9053123038742636e-07,,49
Emission_Metric,duration_seconds,1.006241900002351,,49
Emission_Metric,energy_consumed_kwh,0.00016428073679308154,,49
Emission_Metric,emissions_kgCO2eq,3.9060019146406047e-07,,50
Emission_Metric,duration_seconds,1.0065821000025608,,50
Emission_Metric,energy_consumed_kwh,0.00016430974593651995,,50
