Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912038742115849e-07,,1
Emission_Metric,duration_seconds,1.0066441999988456,,1
Emission_Metric,energy_consumed_kwh,0.00016456369091924055,,1
Emission_Metric,emissions_kgCO2eq,3.9064791290397147e-07,,2
Emission_Metric,duration_seconds,1.006315300001006,,2
Emission_Metric,energy_consumed_kwh,0.00016432982042147634,,2
Emission_Metric,emissions_kgCO2eq,3.911282192876846e-07,,3
Emission_Metric,duration_seconds,1.0077995999999985,,3
Emission_Metric,energy_consumed_kwh,0.00016453186594424934,,3
Emission_Metric,emissions_kgCO2eq,3.909218101459598e-07,,4
Emission_Metric,duration_seconds,1.006950400000278,,4
Emission_Metric,energy_consumed_kwh,0.00016444503794370828,,4
Emission_Metric,emissions_kgCO2eq,3.9152966353638246e-07,,5
Emission_Metric,duration_seconds,1.008763199999521,,5
Emission_Metric,energy_consumed_kwh,0.0001647007373476759,,5
Emission_Metric,emissions_kgCO2eq,3.9233736589216276e-07,,6
Emission_Metric,duration_seconds,1.0107213000010233,,6
Emission_Metric,energy_consumed_kwh,0.0001650405051505875,,6
Emission_Metric,emissions_kgCO2eq,3.911332940767483e-07,,7
Emission_Metric,duration_seconds,1.0074894000008499,,7
Emission_Metric,energy_consumed_kwh,0.00016453400070332003,,7
Emission_Metric,emissions_kgCO2eq,3.9264542237694764e-07,,8
Emission_Metric,duration_seconds,1.0116457999993145,,8
Emission_Metric,energy_consumed_kwh,0.00016517009208847245,,8
Emission_Metric,emissions_kgCO2eq,3.914019950133171e-07,,9
Emission_Metric,duration_seconds,1.008398500000112,,9
Emission_Metric,energy_consumed_kwh,0.0001646470323494517,,9
Emission_Metric,emissions_kgCO2eq,3.903224755945983e-07,,10
Emission_Metric,duration_seconds,1.0057414999992034,,10
Emission_Metric,energy_consumed_kwh,0.00016419292207173167,,10
Emission_Metric,emissions_kgCO2eq,3.903614407847317e-07,,11
Emission_Metric,duration_seconds,1.005945500000962,,11
Emission_Metric,energy_consumed_kwh,0.00016420931315558446,,11
Emission_Metric,emissions_kgCO2eq,3.913855862904042e-07,,12
Emission_Metric,duration_seconds,1.0082822999993368,,12
Emission_Metric,energy_consumed_kwh,0.0001646401298615577,,12
Emission_Metric,emissions_kgCO2eq,3.913931238201512e-07,,13
Emission_Metric,duration_seconds,1.0078080000002956,,13
Emission_Metric,energy_consumed_kwh,0.00016464330059630077,,13
Emission_Metric,emissions_kgCO2eq,3.908949156541889e-07,,14
Emission_Metric,duration_seconds,1.0076416000010795,,14
Emission_Metric,energy_consumed_kwh,0.00016443372451579265,,14
Emission_Metric,emissions_kgCO2eq,3.9064029573749424e-07,,15
Emission_Metric,duration_seconds,1.0069143000000622,,15
Emission_Metric,energy_consumed_kwh,0.00016432661618677298,,15
Emission_Metric,emissions_kgCO2eq,3.906942328568548e-07,,16
Emission_Metric,duration_seconds,1.0068900999995094,,16
Emission_Metric,energy_consumed_kwh,0.00016434930535736826,,16
Emission_Metric,emissions_kgCO2eq,3.9070552533294615e-07,,17
Emission_Metric,duration_seconds,1.0068601000002673,,17
Emission_Metric,energy_consumed_kwh,0.000164354055646585,,17
Emission_Metric,emissions_kgCO2eq,3.9025409217825635e-07,,18
Emission_Metric,duration_seconds,1.0056309000010515,,18
Emission_Metric,energy_consumed_kwh,0.00016416415592667861,,18
Emission_Metric,emissions_kgCO2eq,3.9106896508401293e-07,,19
Emission_Metric,duration_seconds,1.0077851999994891,,19
Emission_Metric,energy_consumed_kwh,0.00016450694009074562,,19
Emission_Metric,emissions_kgCO2eq,3.901151556567924e-07,,20
Emission_Metric,duration_seconds,1.0053097999989404,,20
Emission_Metric,energy_consumed_kwh,0.0001641057109360157,,20
Emission_Metric,emissions_kgCO2eq,3.899524172231303e-07,,21
Emission_Metric,duration_seconds,1.004806799999642,,21
Emission_Metric,energy_consumed_kwh,0.00016403725344092617,,21
Emission_Metric,emissions_kgCO2eq,3.909427875446063e-07,,22
Emission_Metric,duration_seconds,1.0077037999999447,,22
Emission_Metric,energy_consumed_kwh,0.00016445386228920874,,22
Emission_Metric,emissions_kgCO2eq,3.9141364990949e-07,,23
Emission_Metric,duration_seconds,1.008376199999475,,23
Emission_Metric,energy_consumed_kwh,0.00016465193509417874,,23
Emission_Metric,emissions_kgCO2eq,3.8990215681125126e-07,,24
Emission_Metric,duration_seconds,1.00335190000078,,24
Emission_Metric,energy_consumed_kwh,0.00016401611091287067,,24
