Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.957613662271884e-07,,1
Emission_Metric,duration_seconds,1.0200525000000198,,1
Emission_Metric,energy_consumed_kwh,0.00016648084398663844,,1
Emission_Metric,emissions_kgCO2eq,3.9095979936480466e-07,,2
Emission_Metric,duration_seconds,1.0071446999991167,,2
Emission_Metric,energy_consumed_kwh,0.00016446101847580514,,2
Emission_Metric,emissions_kgCO2eq,3.983476574835933e-07,,3
Emission_Metric,duration_seconds,1.026193300000159,,3
Emission_Metric,energy_consumed_kwh,0.00016756879240178106,,3
Emission_Metric,emissions_kgCO2eq,3.9768004529440155e-07,,4
Emission_Metric,duration_seconds,1.0245887999990373,,4
Emission_Metric,energy_consumed_kwh,0.00016728795488150477,,4
Emission_Metric,emissions_kgCO2eq,3.9613978052075707e-07,,5
Emission_Metric,duration_seconds,1.0208206999996037,,5
Emission_Metric,energy_consumed_kwh,0.00016664002761684088,,5
Emission_Metric,emissions_kgCO2eq,3.9014003460937153e-07,,6
Emission_Metric,duration_seconds,1.005220000000918,,6
Emission_Metric,energy_consumed_kwh,0.00016411617650788888,,6
Emission_Metric,emissions_kgCO2eq,3.919978382948254e-07,,7
Emission_Metric,duration_seconds,1.0098744999995688,,7
Emission_Metric,energy_consumed_kwh,0.0001648976795850192,,7
Emission_Metric,emissions_kgCO2eq,3.9674334324099225e-07,,8
Emission_Metric,duration_seconds,1.022154899999805,,8
Emission_Metric,energy_consumed_kwh,0.0001668939221089221,,8
Emission_Metric,emissions_kgCO2eq,3.937761094555473e-07,,9
Emission_Metric,duration_seconds,1.0145143999998254,,9
Emission_Metric,energy_consumed_kwh,0.00016564572653688902,,9
Emission_Metric,emissions_kgCO2eq,4.0382174087714707e-07,,10
Emission_Metric,duration_seconds,1.0406515000013314,,10
Emission_Metric,energy_consumed_kwh,0.00016987151849174743,,10
Emission_Metric,emissions_kgCO2eq,3.9408219085939137e-07,,11
Emission_Metric,duration_seconds,1.0153733000006469,,11
Emission_Metric,energy_consumed_kwh,0.0001657744826378858,,11
Emission_Metric,emissions_kgCO2eq,3.9441783568488584e-07,,12
Emission_Metric,duration_seconds,1.0160801999991236,,12
Emission_Metric,energy_consumed_kwh,0.00016591567487794895,,12
Emission_Metric,emissions_kgCO2eq,3.996747238581946e-07,,13
Emission_Metric,duration_seconds,1.029966300000524,,13
Emission_Metric,energy_consumed_kwh,0.00016812703569919047,,13
Emission_Metric,emissions_kgCO2eq,3.9509525380677413e-07,,14
Emission_Metric,duration_seconds,1.0179855999995198,,14
Emission_Metric,energy_consumed_kwh,0.0001662006373585946,,14
Emission_Metric,emissions_kgCO2eq,3.930961159384419e-07,,15
Emission_Metric,duration_seconds,1.012802199998987,,15
Emission_Metric,energy_consumed_kwh,0.0001653596806913525,,15
Emission_Metric,emissions_kgCO2eq,4.0065442851628966e-07,,16
Emission_Metric,duration_seconds,1.0323739999985264,,16
Emission_Metric,energy_consumed_kwh,0.00016853915793308148,,16
Emission_Metric,emissions_kgCO2eq,3.9777122412964664e-07,,17
Emission_Metric,duration_seconds,1.02507709999918,,17
Emission_Metric,energy_consumed_kwh,0.00016732631013985155,,17
Emission_Metric,emissions_kgCO2eq,3.916733088934159e-07,,18
Emission_Metric,duration_seconds,1.0094258999997692,,18
Emission_Metric,energy_consumed_kwh,0.00016476116315553498,,18
Emission_Metric,emissions_kgCO2eq,3.927650730415571e-07,,19
Emission_Metric,duration_seconds,1.0119412999993074,,19
Emission_Metric,energy_consumed_kwh,0.00016522042429703953,,19
Emission_Metric,emissions_kgCO2eq,3.9092912986430626e-07,,20
Emission_Metric,duration_seconds,1.0073121000004903,,20
Emission_Metric,energy_consumed_kwh,0.00016444811705398042,,20
Emission_Metric,emissions_kgCO2eq,3.915379084987179e-07,,21
Emission_Metric,duration_seconds,1.0088543000001664,,21
Emission_Metric,energy_consumed_kwh,0.0001647042056707751,,21
Emission_Metric,emissions_kgCO2eq,4.0085712012342693e-07,,22
Emission_Metric,duration_seconds,1.0327664999986155,,22
Emission_Metric,energy_consumed_kwh,0.00016862442211676597,,22
Emission_Metric,emissions_kgCO2eq,3.9933948119095256e-07,,23
Emission_Metric,duration_seconds,1.0275369999999384,,23
Emission_Metric,energy_consumed_kwh,0.00016798601263088333,,23
Emission_Metric,emissions_kgCO2eq,3.968336807371041e-07,,24
Emission_Metric,duration_seconds,1.0212052000006224,,24
Emission_Metric,energy_consumed_kwh,0.00016693192344983043,,24
Emission_Metric,emissions_kgCO2eq,3.988715759351061e-07,,25
Emission_Metric,duration_seconds,1.0277257999987341,,25
Emission_Metric,energy_consumed_kwh,0.00016778918376241214,,25
Emission_Metric,emissions_kgCO2eq,3.962156601296686e-07,,26
Emission_Metric,duration_seconds,1.0207265000008192,,26
Emission_Metric,energy_consumed_kwh,0.00016667194710775379,,26
Emission_Metric,emissions_kgCO2eq,4.0180121799489926e-07,,27
Emission_Metric,duration_seconds,1.0352084000005561,,27
Emission_Metric,energy_consumed_kwh,0.00016902156601170207,,27
Emission_Metric,emissions_kgCO2eq,3.9456398371024534e-07,,28
Emission_Metric,duration_seconds,1.016619099998934,,28
Emission_Metric,energy_consumed_kwh,0.00016597715345742926,,28
Emission_Metric,emissions_kgCO2eq,3.993687394351398e-07,,29
Emission_Metric,duration_seconds,1.029246800000692,,29
Emission_Metric,energy_consumed_kwh,0.00016799832039410007,,29
Emission_Metric,emissions_kgCO2eq,4.007154570187212e-07,,30
Emission_Metric,duration_seconds,1.0326029999996535,,30
Emission_Metric,energy_consumed_kwh,0.00016856483016250827,,30
Emission_Metric,emissions_kgCO2eq,3.9501167145877487e-07,,31
Emission_Metric,duration_seconds,1.0177450999999564,,31
Emission_Metric,energy_consumed_kwh,0.0001661654776360326,,31
Emission_Metric,emissions_kgCO2eq,3.9899137521146867e-07,,32
Emission_Metric,duration_seconds,1.0279597000007925,,32
Emission_Metric,energy_consumed_kwh,0.00016783957848594963,,32
Emission_Metric,emissions_kgCO2eq,3.9432187325659e-07,,33
Emission_Metric,duration_seconds,1.0159122999993997,,33
Emission_Metric,energy_consumed_kwh,0.00016587530735494893,,33
Emission_Metric,emissions_kgCO2eq,4.0013073782279044e-07,,34
Emission_Metric,duration_seconds,1.0309911000003922,,34
Emission_Metric,energy_consumed_kwh,0.00016831886238106024,,34
Emission_Metric,emissions_kgCO2eq,4.0220429779641093e-07,,35
Emission_Metric,duration_seconds,1.0364566999996896,,35
Emission_Metric,energy_consumed_kwh,0.00016919112542622844,,35
Emission_Metric,emissions_kgCO2eq,3.993611072797156e-07,,36
Emission_Metric,duration_seconds,1.0291624999990745,,36
Emission_Metric,energy_consumed_kwh,0.00016799510985415127,,36
Emission_Metric,emissions_kgCO2eq,3.928217412557505e-07,,37
Emission_Metric,duration_seconds,1.012315400001171,,37
Emission_Metric,energy_consumed_kwh,0.000165244262329074,,37
Emission_Metric,emissions_kgCO2eq,3.958387183973188e-07,,38
Emission_Metric,duration_seconds,1.0199413999998796,,38
Emission_Metric,energy_consumed_kwh,0.0001665133829246613,,38
Emission_Metric,emissions_kgCO2eq,3.962133079591813e-07,,39
Emission_Metric,duration_seconds,1.0208941000000777,,39
Emission_Metric,energy_consumed_kwh,0.0001666709576445031,,39
Emission_Metric,emissions_kgCO2eq,3.9625801617387266e-07,,40
Emission_Metric,duration_seconds,1.0209955999998783,,40
Emission_Metric,energy_consumed_kwh,0.0001666897645871461,,40
Emission_Metric,emissions_kgCO2eq,3.945915521841893e-07,,41
Emission_Metric,duration_seconds,1.0168857999997272,,41
Emission_Metric,energy_consumed_kwh,0.00016598875040246046,,41
Emission_Metric,emissions_kgCO2eq,3.9626897261300687e-07,,42
Emission_Metric,duration_seconds,1.0207186999996338,,42
Emission_Metric,energy_consumed_kwh,0.0001666943735191688,,42
Emission_Metric,emissions_kgCO2eq,3.9691355210039505e-07,,43
Emission_Metric,duration_seconds,1.020788800000446,,43
Emission_Metric,energy_consumed_kwh,0.00016696552211080585,,43
Emission_Metric,emissions_kgCO2eq,3.9557755649184e-07,,44
Emission_Metric,duration_seconds,1.019289600000775,,44
Emission_Metric,energy_consumed_kwh,0.00016640352264482713,,44
Emission_Metric,emissions_kgCO2eq,3.944609347407679e-07,,45
Emission_Metric,duration_seconds,1.0160605999990366,,45
Emission_Metric,energy_consumed_kwh,0.0001659338049123853,,45
Emission_Metric,emissions_kgCO2eq,3.9666595731163646e-07,,46
Emission_Metric,duration_seconds,1.0220911000014894,,46
Emission_Metric,energy_consumed_kwh,0.0001668613689697548,,46
Emission_Metric,emissions_kgCO2eq,3.9815402357337506e-07,,47
Emission_Metric,duration_seconds,1.026320000000851,,47
Emission_Metric,energy_consumed_kwh,0.00016748733842585393,,47
Emission_Metric,emissions_kgCO2eq,3.976270801737421e-07,,48
Emission_Metric,duration_seconds,1.0243425000007846,,48
Emission_Metric,energy_consumed_kwh,0.0001672656745915581,,48
Emission_Metric,emissions_kgCO2eq,3.9210106357978634e-07,,49
Emission_Metric,duration_seconds,1.0101838999999018,,49
Emission_Metric,energy_consumed_kwh,0.0001649411022988755,,49
Emission_Metric,emissions_kgCO2eq,3.950993934221765e-07,,50
Emission_Metric,duration_seconds,1.0181371999988187,,50
Emission_Metric,energy_consumed_kwh,0.0001662023787278256,,50
