Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9070724229935313e-07,,1
Emission_Metric,duration_seconds,1.00671919999877,,1
Emission_Metric,energy_consumed_kwh,0.00016435477790509965,,1
Emission_Metric,emissions_kgCO2eq,3.9348665660748176e-07,,2
Emission_Metric,duration_seconds,1.0140787999989698,,2
Emission_Metric,energy_consumed_kwh,0.00016552396539860594,,2
Emission_Metric,emissions_kgCO2eq,3.9170490660987325e-07,,3
Emission_Metric,duration_seconds,1.0084712999996555,,3
Emission_Metric,energy_consumed_kwh,0.00016477445504037462,,3
Emission_Metric,emissions_kgCO2eq,3.90827198624655e-07,,4
Emission_Metric,duration_seconds,1.0058819000005315,,4
Emission_Metric,energy_consumed_kwh,0.0001644052386927914,,4
Emission_Metric,emissions_kgCO2eq,4.271757561980735e-07,,5
Emission_Metric,duration_seconds,1.0191091999986384,,5
Emission_Metric,energy_consumed_kwh,0.00017969561076778024,,5
Emission_Metric,emissions_kgCO2eq,4.244326866278965e-07,,6
Emission_Metric,duration_seconds,1.0107313000007707,,6
Emission_Metric,energy_consumed_kwh,0.00017854171203958812,,6
Emission_Metric,emissions_kgCO2eq,4.1999390100944855e-07,,7
Emission_Metric,duration_seconds,1.007876399999077,,7
Emission_Metric,energy_consumed_kwh,0.00017667449396552588,,7
Emission_Metric,emissions_kgCO2eq,4.0370039018602017e-07,,8
Emission_Metric,duration_seconds,1.0091209999991406,,8
Emission_Metric,energy_consumed_kwh,0.00016982047115059393,,8
Emission_Metric,emissions_kgCO2eq,3.927976610943517e-07,,9
Emission_Metric,duration_seconds,1.0088090999997803,,9
Emission_Metric,energy_consumed_kwh,0.00016523413277643167,,9
Emission_Metric,emissions_kgCO2eq,3.9052868293635006e-07,,10
Emission_Metric,duration_seconds,1.0061459000025934,,10
Emission_Metric,energy_consumed_kwh,0.00016427966518316357,,10
Emission_Metric,emissions_kgCO2eq,3.9160348744364344e-07,,11
Emission_Metric,duration_seconds,1.008141099999193,,11
Emission_Metric,energy_consumed_kwh,0.00016473179208781986,,11
Emission_Metric,emissions_kgCO2eq,3.9157559541920934e-07,,12
Emission_Metric,duration_seconds,1.0071814000002632,,12
Emission_Metric,energy_consumed_kwh,0.00016472005903814764,,12
Emission_Metric,emissions_kgCO2eq,3.91618610633619e-07,,13
Emission_Metric,duration_seconds,1.0087128999984998,,13
Emission_Metric,energy_consumed_kwh,0.00016473815380385826,,13
Emission_Metric,emissions_kgCO2eq,3.9062059923383815e-07,,14
Emission_Metric,duration_seconds,1.0066686999998637,,14
Emission_Metric,energy_consumed_kwh,0.00016431833066213092,,14
Emission_Metric,emissions_kgCO2eq,3.9098529769821505e-07,,15
Emission_Metric,duration_seconds,1.0071470999973826,,15
Emission_Metric,energy_consumed_kwh,0.0001644717445962117,,15
Emission_Metric,emissions_kgCO2eq,3.908984902053682e-07,,16
Emission_Metric,duration_seconds,1.0070427999999083,,16
Emission_Metric,energy_consumed_kwh,0.0001644352281852965,,16
Emission_Metric,emissions_kgCO2eq,3.9146787830455094e-07,,17
Emission_Metric,duration_seconds,1.008993700001156,,17
Emission_Metric,energy_consumed_kwh,0.00016467474679271275,,17
Emission_Metric,emissions_kgCO2eq,3.909642493710891e-07,,18
Emission_Metric,duration_seconds,1.007230499999423,,18
Emission_Metric,energy_consumed_kwh,0.0001644628904139608,,18
Emission_Metric,emissions_kgCO2eq,3.9200355232702405e-07,,19
Emission_Metric,duration_seconds,1.0095905999987735,,19
Emission_Metric,energy_consumed_kwh,0.0001649000832478933,,19
Emission_Metric,emissions_kgCO2eq,3.908944423217691e-07,,20
Emission_Metric,duration_seconds,1.0071685000002617,,20
Emission_Metric,energy_consumed_kwh,0.0001644335254039352,,20
Emission_Metric,emissions_kgCO2eq,3.915120926734201e-07,,21
Emission_Metric,duration_seconds,1.0068772999984503,,21
Emission_Metric,energy_consumed_kwh,0.00016469334599433734,,21
Emission_Metric,emissions_kgCO2eq,3.911209093458948e-07,,22
Emission_Metric,duration_seconds,1.0061833999970986,,22
Emission_Metric,energy_consumed_kwh,0.00016452879094658025,,22
Emission_Metric,emissions_kgCO2eq,3.9136833812257255e-07,,23
Emission_Metric,duration_seconds,1.0071701999986544,,23
Emission_Metric,energy_consumed_kwh,0.0001646328742530449,,23
Emission_Metric,emissions_kgCO2eq,3.9043999072237734e-07,,24
Emission_Metric,duration_seconds,1.0053958000025887,,24
Emission_Metric,energy_consumed_kwh,0.00016424235594608976,,24
Emission_Metric,emissions_kgCO2eq,3.9038529822168486e-07,,25
Emission_Metric,duration_seconds,1.0057137000003422,,25
Emission_Metric,energy_consumed_kwh,0.00016421934901703596,,25
Emission_Metric,emissions_kgCO2eq,3.908954560149539e-07,,26
Emission_Metric,duration_seconds,1.006909399999131,,26
Emission_Metric,energy_consumed_kwh,0.00016443395182377137,,26
Emission_Metric,emissions_kgCO2eq,3.9101696356872705e-07,,27
Emission_Metric,duration_seconds,1.0073644000003696,,27
Emission_Metric,energy_consumed_kwh,0.00016448506515071316,,27
Emission_Metric,emissions_kgCO2eq,3.909362067436254e-07,,28
Emission_Metric,duration_seconds,1.0074571000004653,,28
Emission_Metric,energy_consumed_kwh,0.00016445109401166851,,28
Emission_Metric,emissions_kgCO2eq,3.9077900386960113e-07,,29
Emission_Metric,duration_seconds,1.0072034999975585,,29
Emission_Metric,energy_consumed_kwh,0.0001643849651032453,,29
Emission_Metric,emissions_kgCO2eq,3.9075966133134883e-07,,30
Emission_Metric,duration_seconds,1.0067639000008057,,30
Emission_Metric,energy_consumed_kwh,0.00016437682847757163,,30
Emission_Metric,emissions_kgCO2eq,3.9134461758200367e-07,,31
Emission_Metric,duration_seconds,1.0083549999981187,,31
