Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9091325205760834e-07,,1
Emission_Metric,duration_seconds,1.0072875000041677,,1
Emission_Metric,energy_consumed_kwh,0.00016444143790112392,,1
Emission_Metric,emissions_kgCO2eq,3.913376687781755e-07,,2
Emission_Metric,duration_seconds,1.0085870000038994,,2
Emission_Metric,energy_consumed_kwh,0.00016461997289688574,,2
Emission_Metric,emissions_kgCO2eq,3.921485328241747e-07,,3
Emission_Metric,duration_seconds,1.0104395000089426,,3
Emission_Metric,energy_consumed_kwh,0.00016496107069534764,,3
Emission_Metric,emissions_kgCO2eq,3.9062277107669087e-07,,4
Emission_Metric,duration_seconds,1.0066847000125563,,4
Emission_Metric,energy_consumed_kwh,0.00016431924426881913,,4
Emission_Metric,emissions_kgCO2eq,3.899965991766361e-07,,5
Emission_Metric,duration_seconds,1.004897799997707,,5
Emission_Metric,energy_consumed_kwh,0.00016405583900671483,,5
Emission_Metric,emissions_kgCO2eq,3.91211859191422e-07,,6
Emission_Metric,duration_seconds,1.0077283999999054,,6
Emission_Metric,energy_consumed_kwh,0.0001645670498781889,,6
Emission_Metric,emissions_kgCO2eq,3.9111055464371366e-07,,7
Emission_Metric,duration_seconds,1.0076639999897452,,7
Emission_Metric,energy_consumed_kwh,0.00016452443514102305,,7
Emission_Metric,emissions_kgCO2eq,3.9078127682520563e-07,,8
Emission_Metric,duration_seconds,1.006696299999021,,8
Emission_Metric,energy_consumed_kwh,0.00016438592124398989,,8
Emission_Metric,emissions_kgCO2eq,3.902665632528912e-07,,9
Emission_Metric,duration_seconds,1.0044268000056036,,9
Emission_Metric,energy_consumed_kwh,0.00016416940200476455,,9
Emission_Metric,emissions_kgCO2eq,3.919282708549216e-07,,10
Emission_Metric,duration_seconds,1.0085646000079578,,10
Emission_Metric,energy_consumed_kwh,0.0001648684153690105,,10
Emission_Metric,emissions_kgCO2eq,3.9072026414140913e-07,,11
