Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9185630663291335e-07,,1
Emission_Metric,duration_seconds,1.0097681999905035,,1
Emission_Metric,energy_consumed_kwh,0.00016483814292344315,,1
Emission_Metric,emissions_kgCO2eq,3.91159123133834e-07,,2
Emission_Metric,duration_seconds,1.0080561999930069,,2
Emission_Metric,energy_consumed_kwh,0.00016454486594583726,,2
Emission_Metric,emissions_kgCO2eq,3.93633108518091e-07,,3
Emission_Metric,duration_seconds,1.0143539999990026,,3
Emission_Metric,energy_consumed_kwh,0.00016558557181035378,,3
Emission_Metric,emissions_kgCO2eq,3.919717317134914e-07,,4
Emission_Metric,duration_seconds,1.0102956000046106,,4
Emission_Metric,energy_consumed_kwh,0.00016488669759924448,,4
Emission_Metric,emissions_kgCO2eq,3.9122185992295224e-07,,5
Emission_Metric,duration_seconds,1.0083201000088593,,5
Emission_Metric,energy_consumed_kwh,0.00016457125678257046,,5
Emission_Metric,emissions_kgCO2eq,3.9132331964293857e-07,,6
Emission_Metric,duration_seconds,1.0082913999940502,,6
Emission_Metric,energy_consumed_kwh,0.0001646139367944549,,6
Emission_Metric,emissions_kgCO2eq,3.9121142262935103e-07,,7
Emission_Metric,duration_seconds,1.008039699998335,,7
Emission_Metric,energy_consumed_kwh,0.0001645668662341341,,7
Emission_Metric,emissions_kgCO2eq,3.922588964698106e-07,,8
Emission_Metric,duration_seconds,1.0108625000139,,8
Emission_Metric,energy_consumed_kwh,0.00016500749622961862,,8
Emission_Metric,emissions_kgCO2eq,3.91445828352342e-07,,9
Emission_Metric,duration_seconds,1.008304599992698,,9
Emission_Metric,energy_consumed_kwh,0.00016466547126718937,,9
Emission_Metric,emissions_kgCO2eq,3.9243011453049765e-07,,10
Emission_Metric,duration_seconds,1.0106448000005912,,10
Emission_Metric,energy_consumed_kwh,0.00016507952076177715,,10
Emission_Metric,emissions_kgCO2eq,3.9272874380984443e-07,,11
Emission_Metric,duration_seconds,1.0120552000007592,,11
Emission_Metric,energy_consumed_kwh,0.00016520514205457467,,11
Emission_Metric,emissions_kgCO2eq,3.911117948037121e-07,,12
Emission_Metric,duration_seconds,1.0074498000030871,,12
Emission_Metric,energy_consumed_kwh,0.00016452495682631332,,12
Emission_Metric,emissions_kgCO2eq,3.903011631055564e-07,,13
Emission_Metric,duration_seconds,1.0058469999930821,,13
Emission_Metric,energy_consumed_kwh,0.00016418395676721757,,13
Emission_Metric,emissions_kgCO2eq,3.8998668746979884e-07,,14
Emission_Metric,duration_seconds,1.0034010999952443,,14
Emission_Metric,energy_consumed_kwh,0.00016405166955143084,,14
Emission_Metric,emissions_kgCO2eq,3.915416348487127e-07,,15
Emission_Metric,duration_seconds,1.0088690999982646,,15
Emission_Metric,energy_consumed_kwh,0.0001647057731959179,,15
Emission_Metric,emissions_kgCO2eq,3.9159943167134824e-07,,16
Emission_Metric,duration_seconds,1.0089310000039404,,16
Emission_Metric,energy_consumed_kwh,0.00016473008598800229,,16
Emission_Metric,emissions_kgCO2eq,3.924085443154806e-07,,17
Emission_Metric,duration_seconds,1.0113877999974648,,17
Emission_Metric,energy_consumed_kwh,0.0001650704470423405,,17
Emission_Metric,emissions_kgCO2eq,3.9100888028989106e-07,,18
Emission_Metric,duration_seconds,1.0075589000043692,,18
Emission_Metric,energy_consumed_kwh,0.00016448166484134082,,18
Emission_Metric,emissions_kgCO2eq,3.925217865036667e-07,,19
Emission_Metric,duration_seconds,1.0098560000042198,,19
Emission_Metric,energy_consumed_kwh,0.00016511808346335815,,19
Emission_Metric,emissions_kgCO2eq,3.9231183124402825e-07,,20
Emission_Metric,duration_seconds,1.0108334999968065,,20
Emission_Metric,energy_consumed_kwh,0.00016502976375404123,,20
Emission_Metric,emissions_kgCO2eq,3.9021655532337887e-07,,21
Emission_Metric,duration_seconds,1.0053765999909956,,21
Emission_Metric,energy_consumed_kwh,0.00016414836568585703,,21
Emission_Metric,emissions_kgCO2eq,3.9074932117093765e-07,,22
Emission_Metric,duration_seconds,1.0064953999972204,,22
Emission_Metric,energy_consumed_kwh,0.0001643724787891505,,22
Emission_Metric,emissions_kgCO2eq,3.9191563071674515e-07,,23
Emission_Metric,duration_seconds,1.0083583999949042,,23
Emission_Metric,energy_consumed_kwh,0.00016486309817271167,,23
Emission_Metric,emissions_kgCO2eq,3.9280822020170786e-07,,24
Emission_Metric,duration_seconds,1.0122208999964641,,24
