Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913858655356558e-07,,1
Emission_Metric,duration_seconds,1.0085419999959413,,1
Emission_Metric,energy_consumed_kwh,0.00016464024732877188,,1
Emission_Metric,emissions_kgCO2eq,3.9101474739951206e-07,,2
Emission_Metric,duration_seconds,1.0074405999985174,,2
Emission_Metric,energy_consumed_kwh,0.0001644841328977122,,2
Emission_Metric,emissions_kgCO2eq,3.9123586300376986e-07,,3
Emission_Metric,duration_seconds,1.0083268000016687,,3
Emission_Metric,energy_consumed_kwh,0.000164577147313865,,3
Emission_Metric,emissions_kgCO2eq,3.9121731285875215e-07,,4
Emission_Metric,duration_seconds,1.0079973000028986,,4
Emission_Metric,energy_consumed_kwh,0.00016456934401606446,,4
Emission_Metric,emissions_kgCO2eq,3.921978323775984e-07,,5
Emission_Metric,duration_seconds,1.010482099998626,,5
Emission_Metric,energy_consumed_kwh,0.0001649818090290066,,5
Emission_Metric,emissions_kgCO2eq,3.907692076299459e-07,,6
Emission_Metric,duration_seconds,1.0072688000000198,,6
Emission_Metric,energy_consumed_kwh,0.0001643808442203475,,6
Emission_Metric,emissions_kgCO2eq,3.913353827680657e-07,,7
Emission_Metric,duration_seconds,1.0081110000028275,,7
Emission_Metric,energy_consumed_kwh,0.00016461901126463733,,7
Emission_Metric,emissions_kgCO2eq,3.9063009479293737e-07,,8
Emission_Metric,duration_seconds,1.0053083000020706,,8
Emission_Metric,energy_consumed_kwh,0.00016432232506084657,,8
Emission_Metric,emissions_kgCO2eq,3.907724982702299e-07,,9
Emission_Metric,duration_seconds,1.006798100002925,,9
Emission_Metric,energy_consumed_kwh,0.00016438222845998907,,9
Emission_Metric,emissions_kgCO2eq,3.906732513591951e-07,,10
Emission_Metric,duration_seconds,1.007111499995517,,10
Emission_Metric,energy_consumed_kwh,0.0001643404792875783,,10
Emission_Metric,emissions_kgCO2eq,3.9122973776541655e-07,,11
Emission_Metric,duration_seconds,1.0064722999959486,,11
Emission_Metric,energy_consumed_kwh,0.0001645745706731474,,11
Emission_Metric,emissions_kgCO2eq,3.90484431625124e-07,,12
Emission_Metric,duration_seconds,1.0057320999985677,,12
Emission_Metric,energy_consumed_kwh,0.0001642610504413795,,12
Emission_Metric,emissions_kgCO2eq,3.9027531091032897e-07,,13
Emission_Metric,duration_seconds,1.0055026999980328,,13
Emission_Metric,energy_consumed_kwh,0.00016417308179141738,,13
Emission_Metric,emissions_kgCO2eq,3.907926690636976e-07,,14
Emission_Metric,duration_seconds,1.0049413000015193,,14
Emission_Metric,energy_consumed_kwh,0.0001643907134992247,,14
Emission_Metric,emissions_kgCO2eq,3.9167171873523757e-07,,15
Emission_Metric,duration_seconds,1.0095714000053704,,15
Emission_Metric,energy_consumed_kwh,0.00016476049424012738,,15
Emission_Metric,emissions_kgCO2eq,3.9086703036561577e-07,,16
Emission_Metric,duration_seconds,1.007099999995262,,16
Emission_Metric,energy_consumed_kwh,0.00016442199429962545,,16
Emission_Metric,emissions_kgCO2eq,3.9239603033048726e-07,,17
Emission_Metric,duration_seconds,1.0111925000019255,,17
Emission_Metric,energy_consumed_kwh,0.00016506518291359748,,17
Emission_Metric,emissions_kgCO2eq,3.904478197439046e-07,,18
Emission_Metric,duration_seconds,1.0059168000007048,,18
Emission_Metric,energy_consumed_kwh,0.00016424564929966765,,18
Emission_Metric,emissions_kgCO2eq,3.914065327680746e-07,,19
Emission_Metric,duration_seconds,1.008745799997996,,19
Emission_Metric,energy_consumed_kwh,0.00016464894119985068,,19
Emission_Metric,emissions_kgCO2eq,3.909127119314167e-07,,20
Emission_Metric,duration_seconds,1.0070210000048974,,20
Emission_Metric,energy_consumed_kwh,0.00016444121069182074,,20
Emission_Metric,emissions_kgCO2eq,3.911974241917339e-07,,21
Emission_Metric,duration_seconds,1.0081181000059587,,21
Emission_Metric,energy_consumed_kwh,0.0001645609776560467,,21
Emission_Metric,emissions_kgCO2eq,3.907083061090405e-07,,22
Emission_Metric,duration_seconds,1.0065383999972255,,22
Emission_Metric,energy_consumed_kwh,0.00016435522540692702,,22
Emission_Metric,emissions_kgCO2eq,3.918909268006778e-07,,23
Emission_Metric,duration_seconds,1.0096972999963327,,23
Emission_Metric,energy_consumed_kwh,0.000164852706231639,,23
Emission_Metric,emissions_kgCO2eq,3.912281727481957e-07,,24
Emission_Metric,duration_seconds,1.0080850000013015,,24
Emission_Metric,energy_consumed_kwh,0.00016457391233352657,,24
Emission_Metric,emissions_kgCO2eq,3.9369675579212464e-07,,25
Emission_Metric,duration_seconds,1.0146940000049653,,25
Emission_Metric,energy_consumed_kwh,0.00016561234565136708,,25
