Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909484441055249e-07,,1
Emission_Metric,duration_seconds,1.0061018999986118,,1
Emission_Metric,energy_consumed_kwh,0.00016445624177623336,,1
Emission_Metric,emissions_kgCO2eq,3.9143591460944594e-07,,2
Emission_Metric,duration_seconds,1.0086437999998452,,2
Emission_Metric,energy_consumed_kwh,0.00016466130095541757,,2
Emission_Metric,emissions_kgCO2eq,3.9127702469902066e-07,,3
Emission_Metric,duration_seconds,1.0079788000002736,,3
Emission_Metric,energy_consumed_kwh,0.00016459446237882599,,3
Emission_Metric,emissions_kgCO2eq,3.9111306127576523e-07,,4
Emission_Metric,duration_seconds,1.0077209000010043,,4
Emission_Metric,energy_consumed_kwh,0.0001645254895800237,,4
Emission_Metric,emissions_kgCO2eq,3.921384698698055e-07,,5
Emission_Metric,duration_seconds,1.0105164000124205,,5
Emission_Metric,energy_consumed_kwh,0.00016495683761632744,,5
Emission_Metric,emissions_kgCO2eq,3.905557218507469e-07,,6
Emission_Metric,duration_seconds,1.005677299996023,,6
Emission_Metric,energy_consumed_kwh,0.00016429103936385276,,6
Emission_Metric,emissions_kgCO2eq,3.9150871438818883e-07,,7
Emission_Metric,duration_seconds,1.0083920000033686,,7
Emission_Metric,energy_consumed_kwh,0.00016469192488600154,,7
Emission_Metric,emissions_kgCO2eq,3.9135187144457057e-07,,8
Emission_Metric,duration_seconds,1.0080750000051921,,8
Emission_Metric,energy_consumed_kwh,0.00016462594738578257,,8
Emission_Metric,emissions_kgCO2eq,3.9194022826711526e-07,,9
Emission_Metric,duration_seconds,1.0100846999994246,,9
Emission_Metric,energy_consumed_kwh,0.0001648734453700257,,9
Emission_Metric,emissions_kgCO2eq,3.9054178916472433e-07,,10
Emission_Metric,duration_seconds,1.0048535999958403,,10
Emission_Metric,energy_consumed_kwh,0.00016428517844480916,,10
Emission_Metric,emissions_kgCO2eq,3.9120267126659283e-07,,11
Emission_Metric,duration_seconds,1.0075986000010744,,11
Emission_Metric,energy_consumed_kwh,0.0001645631848888024,,11
Emission_Metric,emissions_kgCO2eq,3.90744477426129e-07,,12
Emission_Metric,duration_seconds,1.0069532999914372,,12
Emission_Metric,energy_consumed_kwh,0.0001643704412210789,,12
Emission_Metric,emissions_kgCO2eq,3.9219776301707684e-07,,13
Emission_Metric,duration_seconds,1.0106253999983892,,13
Emission_Metric,energy_consumed_kwh,0.0001649817798518328,,13
Emission_Metric,emissions_kgCO2eq,3.922169998970182e-07,,14
Emission_Metric,duration_seconds,1.0109282000048552,,14
Emission_Metric,energy_consumed_kwh,0.0001649898720313167,,14
Emission_Metric,emissions_kgCO2eq,3.914772670281664e-07,,15
Emission_Metric,duration_seconds,1.0086902000039117,,15
Emission_Metric,energy_consumed_kwh,0.00016467869625004953,,15
Emission_Metric,emissions_kgCO2eq,3.914879731348711e-07,,16
Emission_Metric,duration_seconds,1.0085292000003392,,16
Emission_Metric,energy_consumed_kwh,0.00016468319987731614,,16
Emission_Metric,emissions_kgCO2eq,3.915573647169934e-07,,17
Emission_Metric,duration_seconds,1.0089549999975134,,17
Emission_Metric,energy_consumed_kwh,0.00016471239011704928,,17
Emission_Metric,emissions_kgCO2eq,3.9170334454747996e-07,,18
Emission_Metric,duration_seconds,1.0089555000013206,,18
Emission_Metric,energy_consumed_kwh,0.00016477379794373057,,18
Emission_Metric,emissions_kgCO2eq,3.9147577664380363e-07,,19
Emission_Metric,duration_seconds,1.0086976999882609,,19
Emission_Metric,energy_consumed_kwh,0.00016467806930546184,,19
Emission_Metric,emissions_kgCO2eq,3.9080761638544766e-07,,20
Emission_Metric,duration_seconds,1.0069576999958372,,20
Emission_Metric,energy_consumed_kwh,0.00016439700123459415,,20
Emission_Metric,emissions_kgCO2eq,3.906899083853501e-07,,21
Emission_Metric,duration_seconds,1.006651999996393,,21
Emission_Metric,energy_consumed_kwh,0.00016434748622663108,,21
Emission_Metric,emissions_kgCO2eq,3.9096590684479814e-07,,22
Emission_Metric,duration_seconds,1.0072922999970615,,22
Emission_Metric,energy_consumed_kwh,0.00016446358764629705,,22
Emission_Metric,emissions_kgCO2eq,3.9000936936740406e-07,,23
Emission_Metric,duration_seconds,1.003667700002552,,23
Emission_Metric,energy_consumed_kwh,0.0001640612109108933,,23
Emission_Metric,emissions_kgCO2eq,3.91359807145583e-07,,24
Emission_Metric,duration_seconds,1.0072562999994261,,24
