Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9067830955580127e-07,,1
Emission_Metric,duration_seconds,1.006760200005374,,1
Emission_Metric,energy_consumed_kwh,0.00016434260706687135,,1
Emission_Metric,emissions_kgCO2eq,3.907836434182818e-07,,2
Emission_Metric,duration_seconds,1.006988499997533,,2
Emission_Metric,energy_consumed_kwh,0.00016438691677424198,,2
Emission_Metric,emissions_kgCO2eq,3.9103930341318e-07,,3
Emission_Metric,duration_seconds,1.0075829999987036,,3
Emission_Metric,energy_consumed_kwh,0.000164494462622211,,3
Emission_Metric,emissions_kgCO2eq,3.905241878193019e-07,,4
Emission_Metric,duration_seconds,1.0063838999994914,,4
Emission_Metric,energy_consumed_kwh,0.00016427777426872913,,4
Emission_Metric,emissions_kgCO2eq,3.9054196082473233e-07,,5
Emission_Metric,duration_seconds,1.0064146000004257,,5
Emission_Metric,energy_consumed_kwh,0.00016428525065525072,,5
Emission_Metric,emissions_kgCO2eq,3.9060314462290606e-07,,6
Emission_Metric,duration_seconds,1.0061419000048772,,6
Emission_Metric,energy_consumed_kwh,0.0001643109882113325,,6
Emission_Metric,emissions_kgCO2eq,3.910779497127331e-07,,7
Emission_Metric,duration_seconds,1.0077348000049824,,7
Emission_Metric,energy_consumed_kwh,0.00016451071956165886,,7
Emission_Metric,emissions_kgCO2eq,3.9047704826921796e-07,,8
Emission_Metric,duration_seconds,1.0061419999983627,,8
Emission_Metric,energy_consumed_kwh,0.00016425794456135284,,8
Emission_Metric,emissions_kgCO2eq,3.9125535898197686e-07,,9
Emission_Metric,duration_seconds,1.007914100002381,,9
Emission_Metric,energy_consumed_kwh,0.0001645853484855387,,9
Emission_Metric,emissions_kgCO2eq,3.9082767147277767e-07,,10
Emission_Metric,duration_seconds,1.0071785999971326,,10
Emission_Metric,energy_consumed_kwh,0.00016440543760092458,,10
Emission_Metric,emissions_kgCO2eq,3.90783202979063e-07,,11
