Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9061501352298774e-07,,1
Emission_Metric,duration_seconds,1.0062516999969375,,1
Emission_Metric,energy_consumed_kwh,0.00016431598097887227,,1
Emission_Metric,emissions_kgCO2eq,3.9275659758751277e-07,,2
Emission_Metric,duration_seconds,1.0122209999972256,,2
Emission_Metric,energy_consumed_kwh,0.00016521685901537517,,2
Emission_Metric,emissions_kgCO2eq,3.9083870112202735e-07,,3
Emission_Metric,duration_seconds,1.0070449000049848,,3
Emission_Metric,energy_consumed_kwh,0.00016441007732948999,,3
Emission_Metric,emissions_kgCO2eq,3.90952950322544e-07,,4
Emission_Metric,duration_seconds,1.0073459999985062,,4
Emission_Metric,energy_consumed_kwh,0.0001644581373599779,,4
Emission_Metric,emissions_kgCO2eq,3.914480463692878e-07,,5
Emission_Metric,duration_seconds,1.0084963999979664,,5
Emission_Metric,energy_consumed_kwh,0.00016466640429745616,,5
Emission_Metric,emissions_kgCO2eq,3.907102870799671e-07,,6
Emission_Metric,duration_seconds,1.006844600000477,,6
Emission_Metric,energy_consumed_kwh,0.00016435605872149462,,6
Emission_Metric,emissions_kgCO2eq,3.909661590956225e-07,,7
Emission_Metric,duration_seconds,1.0072251000019605,,7
Emission_Metric,energy_consumed_kwh,0.00016446369375804448,,7
Emission_Metric,emissions_kgCO2eq,3.9113243495368257e-07,,8
Emission_Metric,duration_seconds,1.007680499998969,,8
Emission_Metric,energy_consumed_kwh,0.00016453363930489845,,8
Emission_Metric,emissions_kgCO2eq,3.906644218982111e-07,,9
Emission_Metric,duration_seconds,1.0070825000002515,,9
Emission_Metric,energy_consumed_kwh,0.00016433676508947307,,9
Emission_Metric,emissions_kgCO2eq,3.9128466540343007e-07,,10
Emission_Metric,duration_seconds,1.0081288000001223,,10
Emission_Metric,energy_consumed_kwh,0.00016459767651498804,,10
Emission_Metric,emissions_kgCO2eq,3.9103803030633607e-07,,11
Emission_Metric,duration_seconds,1.007420900001307,,11
Emission_Metric,energy_consumed_kwh,0.0001644939270775117,,11
Emission_Metric,emissions_kgCO2eq,3.911606226355282e-07,,12
Emission_Metric,duration_seconds,1.0073817000011331,,12
Emission_Metric,energy_consumed_kwh,0.00016454549672571855,,12
Emission_Metric,emissions_kgCO2eq,3.9063552942270824e-07,,13
Emission_Metric,duration_seconds,1.0052900000009686,,13
Emission_Metric,energy_consumed_kwh,0.0001643246111903888,,13
Emission_Metric,emissions_kgCO2eq,3.905361485764638e-07,,14
Emission_Metric,duration_seconds,1.0063183999955072,,14
Emission_Metric,energy_consumed_kwh,0.00016428280567683753,,14
Emission_Metric,emissions_kgCO2eq,3.9012109407852954e-07,,15
Emission_Metric,duration_seconds,1.00543839999591,,15
Emission_Metric,energy_consumed_kwh,0.00016410820899051803,,15
Emission_Metric,emissions_kgCO2eq,3.911132019022541e-07,,16
Emission_Metric,duration_seconds,1.0077701000045636,,16
Emission_Metric,energy_consumed_kwh,0.0001645255487359155,,16
Emission_Metric,emissions_kgCO2eq,3.908827166847612e-07,,17
Emission_Metric,duration_seconds,1.007151800004067,,17
Emission_Metric,energy_consumed_kwh,0.00016442859290139215,,17
Emission_Metric,emissions_kgCO2eq,3.9620938756813975e-07,,18
Emission_Metric,duration_seconds,1.0191810000033001,,18
Emission_Metric,energy_consumed_kwh,0.00016666930849411842,,18
Emission_Metric,emissions_kgCO2eq,3.9328301078192353e-07,,19
Emission_Metric,duration_seconds,1.0137078000043402,,19
Emission_Metric,energy_consumed_kwh,0.00016543829981371954,,19
Emission_Metric,emissions_kgCO2eq,3.9099540425740293e-07,,20
Emission_Metric,duration_seconds,1.0066718000016408,,20
Emission_Metric,energy_consumed_kwh,0.00016447599601802034,,20
Emission_Metric,emissions_kgCO2eq,3.916456149792654e-07,,21
Emission_Metric,duration_seconds,1.0077227000001585,,21
Emission_Metric,energy_consumed_kwh,0.00016474951344286844,,21
Emission_Metric,emissions_kgCO2eq,3.911683316072969e-07,,22
Emission_Metric,duration_seconds,1.0069335000007413,,22
Emission_Metric,energy_consumed_kwh,0.00016454873957920513,,22
Emission_Metric,emissions_kgCO2eq,3.905544523614764e-07,,23
Emission_Metric,duration_seconds,1.005096799999592,,23
Emission_Metric,energy_consumed_kwh,0.0001642905053409207,,23
Emission_Metric,emissions_kgCO2eq,3.9271564073361815e-07,,24
Emission_Metric,duration_seconds,1.0105191999973613,,24
Emission_Metric,energy_consumed_kwh,0.0001651996301189106,,24
Emission_Metric,emissions_kgCO2eq,3.9103285520966433e-07,,25
Emission_Metric,duration_seconds,1.0075377999964985,,25
Emission_Metric,energy_consumed_kwh,0.00016449175012307616,,25
Emission_Metric,emissions_kgCO2eq,3.900164317871431e-07,,26
Emission_Metric,duration_seconds,1.0048082000066643,,26
Emission_Metric,energy_consumed_kwh,0.00016406418178601927,,26
Emission_Metric,emissions_kgCO2eq,3.917129240084925e-07,,27
Emission_Metric,duration_seconds,1.009072799999558,,27
Emission_Metric,energy_consumed_kwh,0.00016477782763659702,,27
Emission_Metric,emissions_kgCO2eq,3.9130282268479097e-07,,28
Emission_Metric,duration_seconds,1.0067426999958116,,28
Emission_Metric,energy_consumed_kwh,0.00016460531455089408,,28
Emission_Metric,emissions_kgCO2eq,3.913626696390343e-07,,29
Emission_Metric,duration_seconds,1.00756939999701,,29
Emission_Metric,energy_consumed_kwh,0.00016463048975065507,,29
Emission_Metric,emissions_kgCO2eq,3.9088967852407916e-07,,30
Emission_Metric,duration_seconds,1.006469300002209,,30
Emission_Metric,energy_consumed_kwh,0.0001644315214663918,,30
Emission_Metric,emissions_kgCO2eq,3.914549356281496e-07,,31
Emission_Metric,duration_seconds,1.0071423999979743,,31
