Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9125756311564183e-07,,1
Emission_Metric,duration_seconds,1.0081556999939494,,1
Emission_Metric,energy_consumed_kwh,0.0001645862756756692,,1
Emission_Metric,emissions_kgCO2eq,3.9118656552228605e-07,,2
Emission_Metric,duration_seconds,1.0063097999955062,,2
Emission_Metric,energy_consumed_kwh,0.0001645564098517876,,2
Emission_Metric,emissions_kgCO2eq,3.917092908553953e-07,,3
Emission_Metric,duration_seconds,1.0084708000067621,,3
Emission_Metric,energy_consumed_kwh,0.00016477629931562998,,3
Emission_Metric,emissions_kgCO2eq,3.930375722739849e-07,,4
Emission_Metric,duration_seconds,1.0113411000056658,,4
Emission_Metric,energy_consumed_kwh,0.00016533505373303721,,4
Emission_Metric,emissions_kgCO2eq,3.9229197402068204e-07,,5
Emission_Metric,duration_seconds,1.0097451000037836,,5
Emission_Metric,energy_consumed_kwh,0.00016502141062110808,,5
Emission_Metric,emissions_kgCO2eq,3.9103018867206873e-07,,6
Emission_Metric,duration_seconds,1.0083404000033624,,6
Emission_Metric,energy_consumed_kwh,0.0001644906284182628,,6
Emission_Metric,emissions_kgCO2eq,3.90502465376881e-07,,7
Emission_Metric,duration_seconds,1.0060743000067305,,7
Emission_Metric,energy_consumed_kwh,0.00016426863651336366,,7
Emission_Metric,emissions_kgCO2eq,3.9176419717511383e-07,,8
Emission_Metric,duration_seconds,1.0082995999982813,,8
Emission_Metric,energy_consumed_kwh,0.00016479939618972377,,8
Emission_Metric,emissions_kgCO2eq,3.9156780792260426e-07,,9
Emission_Metric,duration_seconds,1.0091308999981266,,9
Emission_Metric,energy_consumed_kwh,0.00016471678315242965,,9
Emission_Metric,emissions_kgCO2eq,3.90223185696485e-07,,10
Emission_Metric,duration_seconds,1.0055165000085253,,10
Emission_Metric,energy_consumed_kwh,0.00016415115481639085,,10
Emission_Metric,emissions_kgCO2eq,3.9214693147377413e-07,,11
Emission_Metric,duration_seconds,1.0103432999894721,,11
Emission_Metric,energy_consumed_kwh,0.00016496039707182357,,11
Emission_Metric,emissions_kgCO2eq,3.913529905957381e-07,,12
Emission_Metric,duration_seconds,1.0082697999896482,,12
Emission_Metric,energy_consumed_kwh,0.00016462641816753848,,12
Emission_Metric,emissions_kgCO2eq,3.9042013493848633e-07,,13
Emission_Metric,duration_seconds,1.006280900008278,,13
Emission_Metric,energy_consumed_kwh,0.00016423400341867734,,13
Emission_Metric,emissions_kgCO2eq,3.9049745742055307e-07,,14
Emission_Metric,duration_seconds,1.0060529000038514,,14
Emission_Metric,energy_consumed_kwh,0.00016426652986812926,,14
Emission_Metric,emissions_kgCO2eq,3.9089503194416413e-07,,15
Emission_Metric,duration_seconds,1.0073388000018895,,15
Emission_Metric,energy_consumed_kwh,0.00016443377343429473,,15
Emission_Metric,emissions_kgCO2eq,3.9080838697959203e-07,,16
Emission_Metric,duration_seconds,1.0070431999920402,,16
Emission_Metric,energy_consumed_kwh,0.00016439732539246925,,16
Emission_Metric,emissions_kgCO2eq,3.911936536685901e-07,,17
Emission_Metric,duration_seconds,1.0077101999922888,,17
Emission_Metric,energy_consumed_kwh,0.0001645593915490418,,17
Emission_Metric,emissions_kgCO2eq,3.909027024558089e-07,,18
Emission_Metric,duration_seconds,1.0080272000050172,,18
Emission_Metric,energy_consumed_kwh,0.00016443700010915845,,18
Emission_Metric,emissions_kgCO2eq,3.907935399456169e-07,,19
Emission_Metric,duration_seconds,1.0068797999992967,,19
Emission_Metric,energy_consumed_kwh,0.00016439107984412166,,19
Emission_Metric,emissions_kgCO2eq,3.906246042139292e-07,,20
Emission_Metric,duration_seconds,1.0065051999990828,,20
Emission_Metric,energy_consumed_kwh,0.00016432001539571687,,20
Emission_Metric,emissions_kgCO2eq,3.910270746703585e-07,,21
Emission_Metric,duration_seconds,1.0071877000009408,,21
Emission_Metric,energy_consumed_kwh,0.0001644893184833446,,21
Emission_Metric,emissions_kgCO2eq,3.9096155919280354e-07,,22
Emission_Metric,duration_seconds,1.007190599993919,,22
Emission_Metric,energy_consumed_kwh,0.00016446175876446272,,22
Emission_Metric,emissions_kgCO2eq,3.9082847251756035e-07,,23
Emission_Metric,duration_seconds,1.0071727999893483,,23
Emission_Metric,energy_consumed_kwh,0.000164405774568155,,23
Emission_Metric,emissions_kgCO2eq,3.9115619784098374e-07,,24
Emission_Metric,duration_seconds,1.0079772000026423,,24
Emission_Metric,energy_consumed_kwh,0.00016454363539312498,,24
Emission_Metric,emissions_kgCO2eq,3.914422571177534e-07,,25
Emission_Metric,duration_seconds,1.008820300005027,,25
Emission_Metric,energy_consumed_kwh,0.00016466396899284146,,25
Emission_Metric,emissions_kgCO2eq,3.914567166583105e-07,,26
Emission_Metric,duration_seconds,1.0085322000086308,,26
Emission_Metric,energy_consumed_kwh,0.00016467005153833735,,26
Emission_Metric,emissions_kgCO2eq,3.904515322026777e-07,,27
Emission_Metric,duration_seconds,1.0057081999984803,,27
Emission_Metric,energy_consumed_kwh,0.0001642472109813338,,27
Emission_Metric,emissions_kgCO2eq,3.901839675669739e-07,,28
Emission_Metric,duration_seconds,1.0055508999939775,,28
Emission_Metric,energy_consumed_kwh,0.00016413465733114405,,28
Emission_Metric,emissions_kgCO2eq,3.912482498318711e-07,,29
Emission_Metric,duration_seconds,1.0076974000112386,,29
Emission_Metric,energy_consumed_kwh,0.0001645823579528323,,29
Emission_Metric,emissions_kgCO2eq,3.912811187699372e-07,,30
Emission_Metric,duration_seconds,1.008062599998084,,30
Emission_Metric,energy_consumed_kwh,0.0001645961845893288,,30
Emission_Metric,emissions_kgCO2eq,3.9131632203881347e-07,,31
Emission_Metric,duration_seconds,1.008236299996497,,31
Emission_Metric,energy_consumed_kwh,0.0001646109931846434,,31
Emission_Metric,emissions_kgCO2eq,3.9204293863184457e-07,,32
Emission_Metric,duration_seconds,1.0107409000047483,,32
Emission_Metric,energy_consumed_kwh,0.0001649166514777095,,32
Emission_Metric,emissions_kgCO2eq,3.9085360649128894e-07,,33
Emission_Metric,duration_seconds,1.0109571000066353,,33
Emission_Metric,energy_consumed_kwh,0.00016441634741713967,,33
Emission_Metric,emissions_kgCO2eq,3.909555997193792e-07,,34
Emission_Metric,duration_seconds,1.0068850000097882,,34
Emission_Metric,energy_consumed_kwh,0.0001644592518543647,,34
Emission_Metric,emissions_kgCO2eq,3.9149048550480986e-07,,35
Emission_Metric,duration_seconds,1.007787599999574,,35
Emission_Metric,energy_consumed_kwh,0.0001646842567300145,,35
Emission_Metric,emissions_kgCO2eq,3.9149806435259885e-07,,36
Emission_Metric,duration_seconds,1.0086718000093242,,36
Emission_Metric,energy_consumed_kwh,0.0001646874448455913,,36
Emission_Metric,emissions_kgCO2eq,3.9142866990862325e-07,,37
