Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9111967260235493e-07,,1
Emission_Metric,duration_seconds,1.0061504000041168,,1
Emission_Metric,energy_consumed_kwh,0.00016452827069845632,,1
Emission_Metric,emissions_kgCO2eq,3.907834632339839e-07,,2
Emission_Metric,duration_seconds,1.0068308999980218,,2
Emission_Metric,energy_consumed_kwh,0.00016438684097797547,,2
Emission_Metric,emissions_kgCO2eq,3.905909652608368e-07,,3
Emission_Metric,duration_seconds,1.0063816999972914,,3
Emission_Metric,energy_consumed_kwh,0.00016430586484495686,,3
Emission_Metric,emissions_kgCO2eq,3.901892581735076e-07,,4
Emission_Metric,duration_seconds,1.005634100001771,,4
Emission_Metric,energy_consumed_kwh,0.0001641368828759195,,4
Emission_Metric,emissions_kgCO2eq,3.9060646131375466e-07,,5
Emission_Metric,duration_seconds,1.005223300002399,,5
Emission_Metric,energy_consumed_kwh,0.00016431238340939587,,5
Emission_Metric,emissions_kgCO2eq,3.9086021492178416e-07,,6
Emission_Metric,duration_seconds,1.007362500000454,,6
Emission_Metric,energy_consumed_kwh,0.0001644191273173021,,6
Emission_Metric,emissions_kgCO2eq,3.910955886249697e-07,,7
Emission_Metric,duration_seconds,1.007940299998154,,7
Emission_Metric,energy_consumed_kwh,0.00016451813954058238,,7
Emission_Metric,emissions_kgCO2eq,3.906406689133472e-07,,8
Emission_Metric,duration_seconds,1.0050332999962848,,8
Emission_Metric,energy_consumed_kwh,0.0001643267731668025,,8
Emission_Metric,emissions_kgCO2eq,3.902485882436687e-07,,9
Emission_Metric,duration_seconds,1.004969900001015,,9
Emission_Metric,energy_consumed_kwh,0.00016416184064339532,,9
Emission_Metric,emissions_kgCO2eq,3.9008820188983787e-07,,10
Emission_Metric,duration_seconds,1.003855900002236,,10
Emission_Metric,energy_consumed_kwh,0.00016409437257342113,,10
Emission_Metric,emissions_kgCO2eq,3.90589572595932e-07,,11
Emission_Metric,duration_seconds,1.0064758000007714,,11
Emission_Metric,energy_consumed_kwh,0.00016430527900700365,,11
Emission_Metric,emissions_kgCO2eq,3.909530975424028e-07,,12
Emission_Metric,duration_seconds,1.0058263000028091,,12
Emission_Metric,energy_consumed_kwh,0.00016445819928943446,,12
Emission_Metric,emissions_kgCO2eq,3.9093543682218835e-07,,13
Emission_Metric,duration_seconds,1.0057285000002594,,13
Emission_Metric,energy_consumed_kwh,0.00016445077013677424,,13
Emission_Metric,emissions_kgCO2eq,3.906541932537236e-07,,14
Emission_Metric,duration_seconds,1.00513890000002,,14
Emission_Metric,energy_consumed_kwh,0.00016433246231130312,,14
Emission_Metric,emissions_kgCO2eq,3.908009799351052e-07,,15
Emission_Metric,duration_seconds,1.0055702999961795,,15
Emission_Metric,energy_consumed_kwh,0.00016439420954761212,,15
Emission_Metric,emissions_kgCO2eq,3.914409113013199e-07,,16
Emission_Metric,duration_seconds,1.0073319000002812,,16
Emission_Metric,energy_consumed_kwh,0.00016466340286215052,,16
Emission_Metric,emissions_kgCO2eq,3.9192180564048816e-07,,17
Emission_Metric,duration_seconds,1.0095453999965684,,17
Emission_Metric,energy_consumed_kwh,0.0001648656957140687,,17
Emission_Metric,emissions_kgCO2eq,3.9154408126736585e-07,,18
Emission_Metric,duration_seconds,1.0076133999973536,,18
Emission_Metric,energy_consumed_kwh,0.00016470680230557054,,18
Emission_Metric,emissions_kgCO2eq,3.9093095846468217e-07,,19
Emission_Metric,duration_seconds,1.0071031999978004,,19
Emission_Metric,energy_consumed_kwh,0.00016444888627240313,,19
Emission_Metric,emissions_kgCO2eq,3.9210242209564846e-07,,20
Emission_Metric,duration_seconds,1.0090694000027725,,20
Emission_Metric,energy_consumed_kwh,0.0001649416737717038,,20
Emission_Metric,emissions_kgCO2eq,3.9064590476081726e-07,,21
Emission_Metric,duration_seconds,1.0047257999976864,,21
Emission_Metric,energy_consumed_kwh,0.00016432897567664854,,21
Emission_Metric,emissions_kgCO2eq,3.91031465893724e-07,,22
Emission_Metric,duration_seconds,1.0074657000004663,,22
Emission_Metric,energy_consumed_kwh,0.00016449116569389725,,22
Emission_Metric,emissions_kgCO2eq,3.909017014165202e-07,,23
Emission_Metric,duration_seconds,1.0072555000006105,,23
Emission_Metric,energy_consumed_kwh,0.00016443657901230597,,23
Emission_Metric,emissions_kgCO2eq,3.914113903072481e-07,,24
Emission_Metric,duration_seconds,1.0073372000042582,,24
Emission_Metric,energy_consumed_kwh,0.00016465098457065522,,24
Emission_Metric,emissions_kgCO2eq,3.9047348383160663e-07,,25
Emission_Metric,duration_seconds,1.005062199998065,,25
Emission_Metric,energy_consumed_kwh,0.0001642564451462191,,25
Emission_Metric,emissions_kgCO2eq,3.9184173355426303e-07,,26
Emission_Metric,duration_seconds,1.0096520000006421,,26
Emission_Metric,energy_consumed_kwh,0.0001648320126170509,,26
Emission_Metric,emissions_kgCO2eq,3.9042755202352507e-07,,27
Emission_Metric,duration_seconds,1.004208699996525,,27
Emission_Metric,energy_consumed_kwh,0.00016423712348718968,,27
Emission_Metric,emissions_kgCO2eq,3.918188600284274e-07,,28
Emission_Metric,duration_seconds,1.0086176999975578,,28
Emission_Metric,energy_consumed_kwh,0.00016482239064732107,,28
Emission_Metric,emissions_kgCO2eq,3.9044828110402403e-07,,29
Emission_Metric,duration_seconds,1.0051630999951158,,29
Emission_Metric,energy_consumed_kwh,0.0001642458433752612,,29
Emission_Metric,emissions_kgCO2eq,3.9050040768338947e-07,,30
Emission_Metric,duration_seconds,1.006329799995001,,30
Emission_Metric,energy_consumed_kwh,0.00016426777092470754,,30
Emission_Metric,emissions_kgCO2eq,3.9028439514753014e-07,,31
Emission_Metric,duration_seconds,1.0056196000005002,,31
Emission_Metric,energy_consumed_kwh,0.00016417690316360094,,31
Emission_Metric,emissions_kgCO2eq,3.9139001977398295e-07,,32
Emission_Metric,duration_seconds,1.0087024999957066,,32
Emission_Metric,energy_consumed_kwh,0.00016464199484927754,,32
Emission_Metric,emissions_kgCO2eq,3.920295807014308e-07,,33
Emission_Metric,duration_seconds,1.010433000003104,,33
Emission_Metric,energy_consumed_kwh,0.00016491103233516813,,33
Emission_Metric,emissions_kgCO2eq,3.917123375848281e-07,,34
Emission_Metric,duration_seconds,1.0094146999981604,,34
Emission_Metric,energy_consumed_kwh,0.00016477758095181444,,34
Emission_Metric,emissions_kgCO2eq,3.910778698164683e-07,,35
Emission_Metric,duration_seconds,1.0077387999990606,,35
Emission_Metric,energy_consumed_kwh,0.00016451068595252282,,35
Emission_Metric,emissions_kgCO2eq,3.904730532051283e-07,,36
Emission_Metric,duration_seconds,1.0061451000001398,,36
Emission_Metric,energy_consumed_kwh,0.0001642562639990287,,36
Emission_Metric,emissions_kgCO2eq,3.9133425351354376e-07,,37
