Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908008914785639e-07,,1
Emission_Metric,duration_seconds,1.00700989998586,,1
Emission_Metric,energy_consumed_kwh,0.00016439417233751305,,1
Emission_Metric,emissions_kgCO2eq,3.9186376981106483e-07,,2
Emission_Metric,duration_seconds,1.0094702999922447,,2
Emission_Metric,energy_consumed_kwh,0.0001648412823814689,,2
Emission_Metric,emissions_kgCO2eq,3.9110863505816245e-07,,3
Emission_Metric,duration_seconds,1.007548699999461,,3
Emission_Metric,energy_consumed_kwh,0.00016452362764880692,,3
Emission_Metric,emissions_kgCO2eq,3.9089184005127173e-07,,4
Emission_Metric,duration_seconds,1.0067850000050385,,4
Emission_Metric,energy_consumed_kwh,0.0001644324307336979,,4
Emission_Metric,emissions_kgCO2eq,3.9084990050949047e-07,,5
Emission_Metric,duration_seconds,1.0071412999968743,,5
Emission_Metric,energy_consumed_kwh,0.00016441478846007548,,5
Emission_Metric,emissions_kgCO2eq,3.915071796814596e-07,,6
Emission_Metric,duration_seconds,1.0087798000022303,,6
Emission_Metric,energy_consumed_kwh,0.00016469127929678198,,6
Emission_Metric,emissions_kgCO2eq,3.907139955086972e-07,,7
Emission_Metric,duration_seconds,1.0072647000051802,,7
Emission_Metric,energy_consumed_kwh,0.00016435761870788425,,7
Emission_Metric,emissions_kgCO2eq,3.9079509772443354e-07,,8
Emission_Metric,duration_seconds,1.0068247000017436,,8
Emission_Metric,energy_consumed_kwh,0.0001643917351388378,,8
Emission_Metric,emissions_kgCO2eq,3.9046126489612374e-07,,9
Emission_Metric,duration_seconds,1.006001899993862,,9
Emission_Metric,energy_consumed_kwh,0.00016425130513290448,,9
Emission_Metric,emissions_kgCO2eq,3.9129669479659853e-07,,10
Emission_Metric,duration_seconds,1.0082769000000553,,10
Emission_Metric,energy_consumed_kwh,0.00016460273679549603,,10
Emission_Metric,emissions_kgCO2eq,3.918835673941214e-07,,11
Emission_Metric,duration_seconds,1.0096795999997994,,11
Emission_Metric,energy_consumed_kwh,0.00016484961042613776,,11
Emission_Metric,emissions_kgCO2eq,3.9169616588269897e-07,,12
Emission_Metric,duration_seconds,1.009377599999425,,12
Emission_Metric,energy_consumed_kwh,0.00016477077816900412,,12
Emission_Metric,emissions_kgCO2eq,3.916885476047895e-07,,13
Emission_Metric,duration_seconds,1.0094591999950353,,13
Emission_Metric,energy_consumed_kwh,0.00016476757346676606,,13
Emission_Metric,emissions_kgCO2eq,3.905622253623882e-07,,14
