Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9158404774105216e-07,,1
Emission_Metric,duration_seconds,1.0089520999899833,,1
Emission_Metric,energy_consumed_kwh,0.00016472361458902786,,1
Emission_Metric,emissions_kgCO2eq,3.928094781577513e-07,,2
Emission_Metric,duration_seconds,1.012337899999693,,2
Emission_Metric,energy_consumed_kwh,0.00016523910373837008,,2
Emission_Metric,emissions_kgCO2eq,3.908354668797171e-07,,3
Emission_Metric,duration_seconds,1.0067893999948865,,3
Emission_Metric,energy_consumed_kwh,0.00016440871681420118,,3
Emission_Metric,emissions_kgCO2eq,3.9137130639336487e-07,,4
Emission_Metric,duration_seconds,1.0085377999930643,,4
Emission_Metric,energy_consumed_kwh,0.0001646341228848439,,4
Emission_Metric,emissions_kgCO2eq,3.9197696022198243e-07,,5
Emission_Metric,duration_seconds,1.0103614999970887,,5
Emission_Metric,energy_consumed_kwh,0.00016488889702187808,,5
Emission_Metric,emissions_kgCO2eq,3.911997663188528e-07,,6
Emission_Metric,duration_seconds,1.0080901000037557,,6
Emission_Metric,energy_consumed_kwh,0.00016456196289445742,,6
Emission_Metric,emissions_kgCO2eq,3.928572721545308e-07,,7
Emission_Metric,duration_seconds,1.0122283999953652,,7
Emission_Metric,energy_consumed_kwh,0.0001652592087450745,,7
Emission_Metric,emissions_kgCO2eq,3.913252814665044e-07,,8
Emission_Metric,duration_seconds,1.0085032000060892,,8
Emission_Metric,energy_consumed_kwh,0.00016461476205450012,,8
Emission_Metric,emissions_kgCO2eq,3.93488362966364e-07,,9
Emission_Metric,duration_seconds,1.0150579000037396,,9
Emission_Metric,energy_consumed_kwh,0.0001655246831949628,,9
Emission_Metric,emissions_kgCO2eq,3.9111578986165707e-07,,10
Emission_Metric,duration_seconds,1.007531099996413,,10
Emission_Metric,energy_consumed_kwh,0.00016452663738605262,,10
Emission_Metric,emissions_kgCO2eq,3.92624798123327e-07,,11
Emission_Metric,duration_seconds,1.012085099995602,,11
Emission_Metric,energy_consumed_kwh,0.00016516141629684052,,11
Emission_Metric,emissions_kgCO2eq,3.9200770310882325e-07,,12
Emission_Metric,duration_seconds,1.0099322999885771,,12
Emission_Metric,energy_consumed_kwh,0.00016490182931437706,,12
Emission_Metric,emissions_kgCO2eq,3.9113490723054775e-07,,13
Emission_Metric,duration_seconds,1.0078298000007635,,13
Emission_Metric,energy_consumed_kwh,0.0001645346792920579,,13
Emission_Metric,emissions_kgCO2eq,3.914050292317488e-07,,14
