Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920644161135655e-07,,1
Emission_Metric,duration_seconds,1.009216299993568,,1
Emission_Metric,energy_consumed_kwh,0.00016492568618798882,,1
Emission_Metric,emissions_kgCO2eq,3.917946837280373e-07,,2
Emission_Metric,duration_seconds,1.0097268000099575,,2
Emission_Metric,energy_consumed_kwh,0.00016481222065288279,,2
Emission_Metric,emissions_kgCO2eq,3.923281864413829e-07,,3
Emission_Metric,duration_seconds,1.011054200003855,,3
Emission_Metric,energy_consumed_kwh,0.00016503664372589176,,3
Emission_Metric,emissions_kgCO2eq,3.902772621967036e-07,,4
Emission_Metric,duration_seconds,1.005719799999497,,4
Emission_Metric,energy_consumed_kwh,0.0001641739026188913,,4
Emission_Metric,emissions_kgCO2eq,3.916674906085061e-07,,5
Emission_Metric,duration_seconds,1.0100612999958685,,5
Emission_Metric,energy_consumed_kwh,0.0001647587156377503,,5
Emission_Metric,emissions_kgCO2eq,3.928871767804037e-07,,6
Emission_Metric,duration_seconds,1.0127807999961078,,6
Emission_Metric,energy_consumed_kwh,0.000165271788414995,,6
Emission_Metric,emissions_kgCO2eq,3.914224173287858e-07,,7
Emission_Metric,duration_seconds,1.0085093999950914,,7
Emission_Metric,energy_consumed_kwh,0.00016465562319384816,,7
Emission_Metric,emissions_kgCO2eq,3.9034712072246916e-07,,8
Emission_Metric,duration_seconds,1.0059103999956278,,8
Emission_Metric,energy_consumed_kwh,0.00016420328928298128,,8
Emission_Metric,emissions_kgCO2eq,3.905813322020703e-07,,9
Emission_Metric,duration_seconds,1.0066285000066273,,9
Emission_Metric,energy_consumed_kwh,0.00016430181260567714,,9
Emission_Metric,emissions_kgCO2eq,3.918040869555992e-07,,10
Emission_Metric,duration_seconds,1.0082102000014856,,10
Emission_Metric,energy_consumed_kwh,0.00016481617621144485,,10
Emission_Metric,emissions_kgCO2eq,3.921100437697835e-07,,11
Emission_Metric,duration_seconds,1.0100127000041539,,11
Emission_Metric,energy_consumed_kwh,0.000164944879902597,,11
Emission_Metric,emissions_kgCO2eq,3.906308827264432e-07,,12
Emission_Metric,duration_seconds,1.0065538000053493,,12
Emission_Metric,energy_consumed_kwh,0.00016432265651269168,,12
Emission_Metric,emissions_kgCO2eq,3.914285974267075e-07,,13
Emission_Metric,duration_seconds,1.0087218999979086,,13
Emission_Metric,energy_consumed_kwh,0.00016465822291177347,,13
Emission_Metric,emissions_kgCO2eq,3.9111482756595994e-07,,14
Emission_Metric,duration_seconds,1.008070800002315,,14
Emission_Metric,energy_consumed_kwh,0.00016452623258706643,,14
Emission_Metric,emissions_kgCO2eq,3.9190879680924103e-07,,15
Emission_Metric,duration_seconds,1.0100832000025548,,15
Emission_Metric,energy_consumed_kwh,0.00016486022342346602,,15
Emission_Metric,emissions_kgCO2eq,3.917997181597443e-07,,16
Emission_Metric,duration_seconds,1.009657500006142,,16
Emission_Metric,energy_consumed_kwh,0.0001648143384352413,,16
Emission_Metric,emissions_kgCO2eq,3.911200522043609e-07,,17
Emission_Metric,duration_seconds,1.0079831000039121,,17
Emission_Metric,energy_consumed_kwh,0.00016452843038170921,,17
Emission_Metric,emissions_kgCO2eq,3.913048248721667e-07,,18
Emission_Metric,duration_seconds,1.008249499995145,,18
Emission_Metric,energy_consumed_kwh,0.00016460615679036607,,18
Emission_Metric,emissions_kgCO2eq,3.912644702861517e-07,,19
Emission_Metric,duration_seconds,1.0080553000007058,,19
Emission_Metric,energy_consumed_kwh,0.00016458918124370636,,19
Emission_Metric,emissions_kgCO2eq,3.9012017614291643e-07,,20
Emission_Metric,duration_seconds,1.0045711999991909,,20
Emission_Metric,energy_consumed_kwh,0.00016410782285202996,,20
Emission_Metric,emissions_kgCO2eq,3.9142256718899125e-07,,21
Emission_Metric,duration_seconds,1.0069606000033673,,21
Emission_Metric,energy_consumed_kwh,0.00016465568623399206,,21
Emission_Metric,emissions_kgCO2eq,3.907417397931956e-07,,22
Emission_Metric,duration_seconds,1.0064402999996673,,22
Emission_Metric,energy_consumed_kwh,0.00016436928960932452,,22
Emission_Metric,emissions_kgCO2eq,3.9098219201209445e-07,,23
Emission_Metric,duration_seconds,1.0075700000015786,,23
Emission_Metric,energy_consumed_kwh,0.00016447043815932664,,23
Emission_Metric,emissions_kgCO2eq,3.902530099329138e-07,,24
Emission_Metric,duration_seconds,1.0055639000056544,,24
Emission_Metric,energy_consumed_kwh,0.00016416370066971468,,24
Emission_Metric,emissions_kgCO2eq,3.920099945887449e-07,,25
Emission_Metric,duration_seconds,1.009688299993286,,25
Emission_Metric,energy_consumed_kwh,0.0001649027932475547,,25
