Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9198419687375665e-07,,1
Emission_Metric,duration_seconds,1.01042970000708,,1
Emission_Metric,energy_consumed_kwh,0.0001648919411893937,,1
Emission_Metric,emissions_kgCO2eq,3.909224299874003e-07,,2
Emission_Metric,duration_seconds,1.0059686000022339,,2
Emission_Metric,energy_consumed_kwh,0.0001644452986860014,,2
Emission_Metric,emissions_kgCO2eq,3.9162722727654887e-07,,3
Emission_Metric,duration_seconds,1.0087863000080688,,3
Emission_Metric,energy_consumed_kwh,0.000164741778477992,,3
Emission_Metric,emissions_kgCO2eq,3.9031750186806976e-07,,4
Emission_Metric,duration_seconds,1.0058487000060268,,4
Emission_Metric,energy_consumed_kwh,0.00016419082982559326,,4
Emission_Metric,emissions_kgCO2eq,3.9173529702988515e-07,,5
Emission_Metric,duration_seconds,1.0089810000063153,,5
Emission_Metric,energy_consumed_kwh,0.0001647872390642952,,5
Emission_Metric,emissions_kgCO2eq,3.9114642025635483e-07,,6
Emission_Metric,duration_seconds,1.0077579000062542,,6
Emission_Metric,energy_consumed_kwh,0.0001645395223576443,,6
Emission_Metric,emissions_kgCO2eq,3.911170925782076e-07,,7
Emission_Metric,duration_seconds,1.0080058000021381,,7
Emission_Metric,energy_consumed_kwh,0.0001645271853863612,,7
Emission_Metric,emissions_kgCO2eq,3.919777117168769e-07,,8
Emission_Metric,duration_seconds,1.0087392999994336,,8
Emission_Metric,energy_consumed_kwh,0.00016488921314546912,,8
Emission_Metric,emissions_kgCO2eq,3.910877808225111e-07,,9
Emission_Metric,duration_seconds,1.0093812999984948,,9
Emission_Metric,energy_consumed_kwh,0.00016451485511301085,,9
Emission_Metric,emissions_kgCO2eq,3.920793318356851e-07,,10
Emission_Metric,duration_seconds,1.0090376000007382,,10
Emission_Metric,energy_consumed_kwh,0.0001649319606306683,,10
Emission_Metric,emissions_kgCO2eq,3.9095927631846196e-07,,11
Emission_Metric,duration_seconds,1.0074126999970758,,11
Emission_Metric,energy_consumed_kwh,0.00016446079845130551,,11
Emission_Metric,emissions_kgCO2eq,3.9087742139408566e-07,,12
Emission_Metric,duration_seconds,1.0072156000096584,,12
Emission_Metric,energy_consumed_kwh,0.00016442636538618714,,12
Emission_Metric,emissions_kgCO2eq,3.910421818073474e-07,,13
Emission_Metric,duration_seconds,1.0077718999964418,,13
Emission_Metric,energy_consumed_kwh,0.000164495673446539,,13
Emission_Metric,emissions_kgCO2eq,3.9137933560672353e-07,,14
Emission_Metric,duration_seconds,1.0080243999982486,,14
Emission_Metric,energy_consumed_kwh,0.00016463750045105064,,14
Emission_Metric,emissions_kgCO2eq,3.9056024901329654e-07,,15
Emission_Metric,duration_seconds,1.0067966999922646,,15
Emission_Metric,energy_consumed_kwh,0.00016429294375853713,,15
Emission_Metric,emissions_kgCO2eq,3.910156032011236e-07,,16
Emission_Metric,duration_seconds,1.0075557999953162,,16
Emission_Metric,energy_consumed_kwh,0.00016448449289893196,,16
Emission_Metric,emissions_kgCO2eq,3.9126674050036445e-07,,17
Emission_Metric,duration_seconds,1.0082884000003105,,17
Emission_Metric,energy_consumed_kwh,0.00016459013623125799,,17
Emission_Metric,emissions_kgCO2eq,3.907015694071358e-07,,18
Emission_Metric,duration_seconds,1.006765300000552,,18
Emission_Metric,energy_consumed_kwh,0.00016435239154815635,,18
Emission_Metric,emissions_kgCO2eq,3.921250538843576e-07,,19
Emission_Metric,duration_seconds,1.0101332999911392,,19
Emission_Metric,energy_consumed_kwh,0.00016495119405237482,,19
Emission_Metric,emissions_kgCO2eq,3.9137199910213485e-07,,20
Emission_Metric,duration_seconds,1.008470300002955,,20
Emission_Metric,energy_consumed_kwh,0.00016463441427948348,,20
Emission_Metric,emissions_kgCO2eq,3.92976085501469e-07,,21
Emission_Metric,duration_seconds,1.0126756000099704,,21
Emission_Metric,energy_consumed_kwh,0.00016530918872787,,21
Emission_Metric,emissions_kgCO2eq,3.931172548322929e-07,,22
Emission_Metric,duration_seconds,1.013525300004403,,22
Emission_Metric,energy_consumed_kwh,0.00016536857297137165,,22
Emission_Metric,emissions_kgCO2eq,3.938128632067848e-07,,23
Emission_Metric,duration_seconds,1.0146420000091894,,23
Emission_Metric,energy_consumed_kwh,0.00016566118735759526,,23
Emission_Metric,emissions_kgCO2eq,3.907194193628499e-07,,24
Emission_Metric,duration_seconds,1.0059352999960538,,24
Emission_Metric,energy_consumed_kwh,0.00016435990030455857,,24
Emission_Metric,emissions_kgCO2eq,3.911261075032268e-07,,25
Emission_Metric,duration_seconds,1.0079742999951122,,25
Emission_Metric,energy_consumed_kwh,0.00016453097760170545,,25
Emission_Metric,emissions_kgCO2eq,3.908688073069948e-07,,26
Emission_Metric,duration_seconds,1.0071333999949275,,26
Emission_Metric,energy_consumed_kwh,0.0001644227417871918,,26
Emission_Metric,emissions_kgCO2eq,3.9114157071219756e-07,,27
Emission_Metric,duration_seconds,1.0077874999988126,,27
Emission_Metric,energy_consumed_kwh,0.00016453748235002066,,27
Emission_Metric,emissions_kgCO2eq,3.9242104794547327e-07,,28
Emission_Metric,duration_seconds,1.010978599995724,,28
Emission_Metric,energy_consumed_kwh,0.00016507570681515237,,28
Emission_Metric,emissions_kgCO2eq,3.910785534041764e-07,,29
Emission_Metric,duration_seconds,1.0076311000011628,,29
Emission_Metric,energy_consumed_kwh,0.00016451097351029954,,29
Emission_Metric,emissions_kgCO2eq,3.9148139615148463e-07,,30
Emission_Metric,duration_seconds,1.0083975000015926,,30
Emission_Metric,energy_consumed_kwh,0.00016468043320568392,,30
Emission_Metric,emissions_kgCO2eq,3.918185364744642e-07,,31
Emission_Metric,duration_seconds,1.0082016999949701,,31
