Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,"{'error': 'Failed to unmarshal data'} != [1, 2, 3, 'hello', {'key': 'value'}]",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9085730480577356e-07,,1
Emission_Metric,duration_seconds,1.0153905000042869,,1
Emission_Metric,energy_consumed_kwh,0.00016441790314887416,,1
Emission_Metric,emissions_kgCO2eq,3.906145419978311e-07,,2
Emission_Metric,duration_seconds,1.0065337999985786,,2
Emission_Metric,energy_consumed_kwh,0.00016431578262725754,,2
Emission_Metric,emissions_kgCO2eq,3.922397361586526e-07,,3
Emission_Metric,duration_seconds,1.010463400001754,,3
Emission_Metric,energy_consumed_kwh,0.00016499943625953353,,3
Emission_Metric,emissions_kgCO2eq,3.905705997726244e-07,,4
Emission_Metric,duration_seconds,1.006248699995922,,4
Emission_Metric,energy_consumed_kwh,0.00016429729790549502,,4
Emission_Metric,emissions_kgCO2eq,3.914221405405378e-07,,5
Emission_Metric,duration_seconds,1.0087933000031626,,5
Emission_Metric,energy_consumed_kwh,0.0001646555067601963,,5
Emission_Metric,emissions_kgCO2eq,3.910342453111392e-07,,6
Emission_Metric,duration_seconds,1.0071642999973847,,6
Emission_Metric,energy_consumed_kwh,0.00016449233488269777,,6
Emission_Metric,emissions_kgCO2eq,3.912481460217444e-07,,7
Emission_Metric,duration_seconds,1.0080815999972401,,7
Emission_Metric,energy_consumed_kwh,0.0001645823142840991,,7
Emission_Metric,emissions_kgCO2eq,3.9102743848588467e-07,,8
Emission_Metric,duration_seconds,1.0073839999968186,,8
Emission_Metric,energy_consumed_kwh,0.0001644894715258622,,8
Emission_Metric,emissions_kgCO2eq,3.907804071286916e-07,,9
Emission_Metric,duration_seconds,1.006914700003108,,9
Emission_Metric,energy_consumed_kwh,0.0001643855553977451,,9
Emission_Metric,emissions_kgCO2eq,3.909023736441398e-07,,10
Emission_Metric,duration_seconds,1.007161500005168,,10
Emission_Metric,energy_consumed_kwh,0.00016443686179135164,,10
Emission_Metric,emissions_kgCO2eq,3.908254626834023e-07,,11
Emission_Metric,duration_seconds,1.0058305999991717,,11
Emission_Metric,energy_consumed_kwh,0.00016440450845232448,,11
Emission_Metric,emissions_kgCO2eq,3.9040436817466986e-07,,12
Emission_Metric,duration_seconds,1.0056607000005897,,12
Emission_Metric,energy_consumed_kwh,0.00016422737097708222,,12
Emission_Metric,emissions_kgCO2eq,3.9125212924158815e-07,,13
Emission_Metric,duration_seconds,1.0079541000013705,,13
Emission_Metric,energy_consumed_kwh,0.0001645839898640267,,13
Emission_Metric,emissions_kgCO2eq,3.9042505057299664e-07,,14
Emission_Metric,duration_seconds,1.0059006999945268,,14
Emission_Metric,energy_consumed_kwh,0.0001642360712278468,,14
Emission_Metric,emissions_kgCO2eq,3.9016620195042474e-07,,15
Emission_Metric,duration_seconds,1.0048423999978695,,15
Emission_Metric,energy_consumed_kwh,0.00016412718405282677,,15
Emission_Metric,emissions_kgCO2eq,3.908692524869021e-07,,16
Emission_Metric,duration_seconds,1.0068414999986999,,16
Emission_Metric,energy_consumed_kwh,0.00016442292905642276,,16
Emission_Metric,emissions_kgCO2eq,3.9072503179986796e-07,,17
