Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9152298820619057e-07,,1
Emission_Metric,duration_seconds,1.0087327000001096,,1
Emission_Metric,energy_consumed_kwh,0.00016469792930550942,,1
Emission_Metric,emissions_kgCO2eq,4.141269131842499e-07,,2
Emission_Metric,duration_seconds,1.0670301999998628,,2
Emission_Metric,energy_consumed_kwh,0.000174206488828719,,2
Emission_Metric,emissions_kgCO2eq,3.9136989720369955e-07,,3
Emission_Metric,duration_seconds,1.0087055999974837,,3
Emission_Metric,energy_consumed_kwh,0.0001646335300955905,,3
Emission_Metric,emissions_kgCO2eq,3.9043295809091974e-07,,4
Emission_Metric,duration_seconds,1.0047436999957426,,4
Emission_Metric,energy_consumed_kwh,0.00016423939760169232,,4
Emission_Metric,emissions_kgCO2eq,3.91082951773721e-07,,5
Emission_Metric,duration_seconds,1.0076831000042148,,5
Emission_Metric,energy_consumed_kwh,0.0001645128237269615,,5
Emission_Metric,emissions_kgCO2eq,3.906333947537961e-07,,6
Emission_Metric,duration_seconds,1.0062306999971042,,6
Emission_Metric,energy_consumed_kwh,0.00016432371322127798,,6
Emission_Metric,emissions_kgCO2eq,3.9074419559263845e-07,,7
Emission_Metric,duration_seconds,1.0064085999983945,,7
Emission_Metric,energy_consumed_kwh,0.000164370322665097,,7
Emission_Metric,emissions_kgCO2eq,3.905098526416913e-07,,8
Emission_Metric,duration_seconds,1.0061113999981899,,8
Emission_Metric,energy_consumed_kwh,0.00016427174403770868,,8
Emission_Metric,emissions_kgCO2eq,3.911701560493631e-07,,9
Emission_Metric,duration_seconds,1.0079837000012049,,9
Emission_Metric,energy_consumed_kwh,0.00016454950704839464,,9
Emission_Metric,emissions_kgCO2eq,3.9050813910969304e-07,,10
Emission_Metric,duration_seconds,1.005800700004329,,10
Emission_Metric,energy_consumed_kwh,0.00016427102322391125,,10
Emission_Metric,emissions_kgCO2eq,3.9121769782134476e-07,,11
Emission_Metric,duration_seconds,1.0080090000046766,,11
Emission_Metric,energy_consumed_kwh,0.00016456950595429993,,11
Emission_Metric,emissions_kgCO2eq,3.9130421071270113e-07,,12
Emission_Metric,duration_seconds,1.007525600005465,,12
Emission_Metric,energy_consumed_kwh,0.00016460589843825065,,12
Emission_Metric,emissions_kgCO2eq,3.9020740695217484e-07,,13
Emission_Metric,duration_seconds,1.0054644999981974,,13
Emission_Metric,energy_consumed_kwh,0.00016414451733508527,,13
Emission_Metric,emissions_kgCO2eq,3.917667890742263e-07,,14
Emission_Metric,duration_seconds,1.0094973000013852,,14
Emission_Metric,energy_consumed_kwh,0.0001648004864971378,,14
Emission_Metric,emissions_kgCO2eq,3.9149569547600274e-07,,15
Emission_Metric,duration_seconds,1.0080390000002808,,15
Emission_Metric,energy_consumed_kwh,0.00016468644835475446,,15
Emission_Metric,emissions_kgCO2eq,3.9150569574909375e-07,,16
Emission_Metric,duration_seconds,1.0076196000009077,,16
Emission_Metric,energy_consumed_kwh,0.00016469065506628913,,16
Emission_Metric,emissions_kgCO2eq,3.9168572865281665e-07,,17
Emission_Metric,duration_seconds,1.007591699999466,,17
Emission_Metric,energy_consumed_kwh,0.00016476638764737172,,17
Emission_Metric,emissions_kgCO2eq,3.9168498035152856e-07,,18
Emission_Metric,duration_seconds,1.0080068000024767,,18
Emission_Metric,energy_consumed_kwh,0.00016476607286720207,,18
Emission_Metric,emissions_kgCO2eq,3.9129528309685044e-07,,19
Emission_Metric,duration_seconds,1.007767100003548,,19
Emission_Metric,energy_consumed_kwh,0.00016460214295035202,,19
Emission_Metric,emissions_kgCO2eq,3.902435327587946e-07,,20
Emission_Metric,duration_seconds,1.0058031000007759,,20
Emission_Metric,energy_consumed_kwh,0.00016415971400481858,,20
Emission_Metric,emissions_kgCO2eq,3.9096425397453255e-07,,21
Emission_Metric,duration_seconds,1.0073163999986718,,21
Emission_Metric,energy_consumed_kwh,0.0001644628923504438,,21
Emission_Metric,emissions_kgCO2eq,3.9028195658079707e-07,,22
Emission_Metric,duration_seconds,1.0053879999977653,,22
Emission_Metric,energy_consumed_kwh,0.00016417587735693438,,22
Emission_Metric,emissions_kgCO2eq,3.917055274975993e-07,,23
Emission_Metric,duration_seconds,1.0099301999944146,,23
Emission_Metric,energy_consumed_kwh,0.00016477471622279786,,23
Emission_Metric,emissions_kgCO2eq,3.907352505486793e-07,,24
Emission_Metric,duration_seconds,1.0067122000036761,,24
Emission_Metric,energy_consumed_kwh,0.0001643665598458961,,24
Emission_Metric,emissions_kgCO2eq,3.907570271864286e-07,,25
Emission_Metric,duration_seconds,1.0068580000006477,,25
Emission_Metric,energy_consumed_kwh,0.00016437572039905028,,25
Emission_Metric,emissions_kgCO2eq,3.91447792129858e-07,,26
Emission_Metric,duration_seconds,1.0069979000036255,,26
Emission_Metric,energy_consumed_kwh,0.00016466629734918263,,26
Emission_Metric,emissions_kgCO2eq,3.905799019264795e-07,,27
Emission_Metric,duration_seconds,1.0064927999992506,,27
Emission_Metric,energy_consumed_kwh,0.00016430121094642536,,27
Emission_Metric,emissions_kgCO2eq,3.909143137253542e-07,,28
Emission_Metric,duration_seconds,1.0070917999983067,,28
Emission_Metric,energy_consumed_kwh,0.0001644418845019229,,28
Emission_Metric,emissions_kgCO2eq,3.911021978930947e-07,,29
Emission_Metric,duration_seconds,1.0066765000010491,,29
Emission_Metric,energy_consumed_kwh,0.0001645209197931019,,29
Emission_Metric,emissions_kgCO2eq,3.936413454504975e-07,,30
Emission_Metric,duration_seconds,1.0131743000019924,,30
Emission_Metric,energy_consumed_kwh,0.00016558903675558575,,30
Emission_Metric,emissions_kgCO2eq,3.9176811243330823e-07,,31
Emission_Metric,duration_seconds,1.0078963999985717,,31
Emission_Metric,energy_consumed_kwh,0.0001648010431809267,,31
Emission_Metric,emissions_kgCO2eq,3.9046948337246856e-07,,32
Emission_Metric,duration_seconds,1.0063415999975405,,32
Emission_Metric,energy_consumed_kwh,0.00016425476231441568,,32
Emission_Metric,emissions_kgCO2eq,3.910937403274807e-07,,33
Emission_Metric,duration_seconds,1.0079463000001851,,33
Emission_Metric,energy_consumed_kwh,0.00016451736203637867,,33
Emission_Metric,emissions_kgCO2eq,3.9040899573421564e-07,,34
Emission_Metric,duration_seconds,1.0059968999994453,,34
Emission_Metric,energy_consumed_kwh,0.00016422931760473345,,34
Emission_Metric,emissions_kgCO2eq,3.910245441617516e-07,,35
Emission_Metric,duration_seconds,1.0075536000003922,,35
Emission_Metric,energy_consumed_kwh,0.00016448825400044016,,35
Emission_Metric,emissions_kgCO2eq,3.9058360972169146e-07,,36
Emission_Metric,duration_seconds,1.0049259000006714,,36
Emission_Metric,energy_consumed_kwh,0.00016430277066631943,,36
Emission_Metric,emissions_kgCO2eq,3.9072260508879766e-07,,37
Emission_Metric,duration_seconds,1.0065814000045066,,37
Emission_Metric,energy_consumed_kwh,0.00016436124041097053,,37
Emission_Metric,emissions_kgCO2eq,3.922261205519983e-07,,38
Emission_Metric,duration_seconds,1.009218699997291,,38
Emission_Metric,energy_consumed_kwh,0.00016499370872299096,,38
Emission_Metric,emissions_kgCO2eq,3.9130411108207606e-07,,39
Emission_Metric,duration_seconds,1.00815120000334,,39
Emission_Metric,energy_consumed_kwh,0.00016460585652766521,,39
Emission_Metric,emissions_kgCO2eq,3.9075965404083165e-07,,40
Emission_Metric,duration_seconds,1.0074290999982622,,40
Emission_Metric,energy_consumed_kwh,0.0001643768254107451,,40
Emission_Metric,emissions_kgCO2eq,3.9052268358476166e-07,,41
Emission_Metric,duration_seconds,1.004721100005554,,41
Emission_Metric,energy_consumed_kwh,0.0001642771414979304,,41
Emission_Metric,emissions_kgCO2eq,3.9056053096971713e-07,,42
Emission_Metric,duration_seconds,1.0061814000000595,,42
Emission_Metric,energy_consumed_kwh,0.00016429306236623076,,42
Emission_Metric,emissions_kgCO2eq,3.9069502669691815e-07,,43
Emission_Metric,duration_seconds,1.0066653000030783,,43
Emission_Metric,energy_consumed_kwh,0.00016434963929386388,,43
Emission_Metric,emissions_kgCO2eq,3.912156145902273e-07,,44
Emission_Metric,duration_seconds,1.0065135000040755,,44
Emission_Metric,energy_consumed_kwh,0.00016456862962299464,,44
Emission_Metric,emissions_kgCO2eq,3.9101446944742463e-07,,45
Emission_Metric,duration_seconds,1.0074300999986008,,45
Emission_Metric,energy_consumed_kwh,0.00016448401597448005,,45
Emission_Metric,emissions_kgCO2eq,3.9104661138798867e-07,,46
Emission_Metric,duration_seconds,1.007647899998119,,46
Emission_Metric,energy_consumed_kwh,0.00016449753679245044,,46
Emission_Metric,emissions_kgCO2eq,3.936215339590015e-07,,47
Emission_Metric,duration_seconds,1.01456060000055,,47
Emission_Metric,energy_consumed_kwh,0.00016558070286019737,,47
Emission_Metric,emissions_kgCO2eq,3.907993501691935e-07,,48
Emission_Metric,duration_seconds,1.0071016999936546,,48
Emission_Metric,energy_consumed_kwh,0.00016439352397082865,,48
Emission_Metric,emissions_kgCO2eq,3.906704798808665e-07,,49
Emission_Metric,duration_seconds,1.0051116999966325,,49
Emission_Metric,energy_consumed_kwh,0.0001643393134384313,,49
Emission_Metric,emissions_kgCO2eq,3.9070872811554395e-07,,50
Emission_Metric,duration_seconds,1.006395500000508,,50
Emission_Metric,energy_consumed_kwh,0.00016435540292804166,,50
