Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9191269100640435e-07,,1
Emission_Metric,duration_seconds,1.0096800000028452,,1
Emission_Metric,energy_consumed_kwh,0.00016486186155514266,,1
Emission_Metric,emissions_kgCO2eq,3.9247006945728493e-07,,2
Emission_Metric,duration_seconds,1.0114290999918012,,2
Emission_Metric,energy_consumed_kwh,0.00016509632818791979,,2
Emission_Metric,emissions_kgCO2eq,3.9080737083424993e-07,,3
Emission_Metric,duration_seconds,1.006742800003849,,3
Emission_Metric,energy_consumed_kwh,0.0001643968979411094,,3
Emission_Metric,emissions_kgCO2eq,3.9102731502088e-07,,4
Emission_Metric,duration_seconds,1.0068288000038592,,4
Emission_Metric,energy_consumed_kwh,0.00016448941958911462,,4
Emission_Metric,emissions_kgCO2eq,3.9169504201669063e-07,,5
Emission_Metric,duration_seconds,1.0078338000021176,,5
Emission_Metric,energy_consumed_kwh,0.00016477030540390484,,5
Emission_Metric,emissions_kgCO2eq,3.9171341853779383e-07,,6
Emission_Metric,duration_seconds,1.0078664000029676,,6
Emission_Metric,energy_consumed_kwh,0.00016477803566512756,,6
Emission_Metric,emissions_kgCO2eq,3.914762956390209e-07,,7
Emission_Metric,duration_seconds,1.0087184000003617,,7
Emission_Metric,energy_consumed_kwh,0.0001646782876258164,,7
Emission_Metric,emissions_kgCO2eq,4.3880967445313704e-07,,8
Emission_Metric,duration_seconds,1.1304279000032693,,8
Emission_Metric,energy_consumed_kwh,0.000184589530930929,,8
Emission_Metric,emissions_kgCO2eq,3.9188857928704166e-07,,9
Emission_Metric,duration_seconds,1.0099732999951812,,9
Emission_Metric,energy_consumed_kwh,0.00016485171872733777,,9
Emission_Metric,emissions_kgCO2eq,3.9174303414449184e-07,,10
Emission_Metric,duration_seconds,1.0094163000030676,,10
Emission_Metric,energy_consumed_kwh,0.0001647904937563386,,10
Emission_Metric,emissions_kgCO2eq,3.9374181873639944e-07,,11
Emission_Metric,duration_seconds,1.0145718999992823,,11
Emission_Metric,energy_consumed_kwh,0.00016563130181443804,,11
Emission_Metric,emissions_kgCO2eq,3.935579810864971e-07,,12
Emission_Metric,duration_seconds,1.0143550999928266,,12
Emission_Metric,energy_consumed_kwh,0.00016555396873009983,,12
Emission_Metric,emissions_kgCO2eq,3.9196447328893527e-07,,13
Emission_Metric,duration_seconds,1.0101068999938434,,13
Emission_Metric,energy_consumed_kwh,0.0001648836442727977,,13
