Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.930490601683628e-07,,1
Emission_Metric,duration_seconds,1.0130512000032468,,1
Emission_Metric,energy_consumed_kwh,0.00016533988622684503,,1
Emission_Metric,emissions_kgCO2eq,3.913883452113148e-07,,2
Emission_Metric,duration_seconds,1.008265799988294,,2
Emission_Metric,energy_consumed_kwh,0.00016464129042830547,,2
Emission_Metric,emissions_kgCO2eq,3.9025646879766824e-07,,3
Emission_Metric,duration_seconds,1.0056717000115896,,3
Emission_Metric,energy_consumed_kwh,0.00016416515567460575,,3
Emission_Metric,emissions_kgCO2eq,3.9062510859459806e-07,,4
Emission_Metric,duration_seconds,1.0053532000019914,,4
Emission_Metric,energy_consumed_kwh,0.0001643202275683204,,4
Emission_Metric,emissions_kgCO2eq,3.9114409844768855e-07,,5
Emission_Metric,duration_seconds,1.0064282000093954,,5
Emission_Metric,energy_consumed_kwh,0.0001645385456663871,,5
Emission_Metric,emissions_kgCO2eq,3.9142599693412015e-07,,6
Emission_Metric,duration_seconds,1.008773099994869,,6
Emission_Metric,energy_consumed_kwh,0.0001646571289894312,,6
Emission_Metric,emissions_kgCO2eq,3.9062885678446297e-07,,7
Emission_Metric,duration_seconds,1.00711570000567,,7
Emission_Metric,energy_consumed_kwh,0.00016432180428061567,,7
Emission_Metric,emissions_kgCO2eq,3.9113793229029874e-07,,8
Emission_Metric,duration_seconds,1.0078836000029696,,8
Emission_Metric,energy_consumed_kwh,0.00016453595181268127,,8
Emission_Metric,emissions_kgCO2eq,3.9108253316825326e-07,,9
Emission_Metric,duration_seconds,1.0076248999976087,,9
Emission_Metric,energy_consumed_kwh,0.0001645126476365254,,9
Emission_Metric,emissions_kgCO2eq,3.905220992052356e-07,,10
Emission_Metric,duration_seconds,1.006361099993228,,10
Emission_Metric,energy_consumed_kwh,0.00016427689567303434,,10
Emission_Metric,emissions_kgCO2eq,3.916676301459376e-07,,11
Emission_Metric,duration_seconds,1.008928499999456,,11
Emission_Metric,energy_consumed_kwh,0.00016475877433551954,,11
Emission_Metric,emissions_kgCO2eq,3.942897861703538e-07,,12
Emission_Metric,duration_seconds,1.0159165999939432,,12
Emission_Metric,energy_consumed_kwh,0.00016586180961198176,,12
Emission_Metric,emissions_kgCO2eq,3.90557570650626e-07,,13
Emission_Metric,duration_seconds,1.0062640000105603,,13
Emission_Metric,energy_consumed_kwh,0.00016429181707939173,,13
Emission_Metric,emissions_kgCO2eq,3.9155863853837973e-07,,14
Emission_Metric,duration_seconds,1.00924010000017,,14
Emission_Metric,energy_consumed_kwh,0.00016471292596232772,,14
Emission_Metric,emissions_kgCO2eq,3.9048339682302493e-07,,15
Emission_Metric,duration_seconds,1.0060622000019066,,15
Emission_Metric,energy_consumed_kwh,0.0001642606151418745,,15
Emission_Metric,emissions_kgCO2eq,3.915519010275624e-07,,16
