Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9082419227152257e-07,,1
Emission_Metric,duration_seconds,1.0052848000000267,,1
Emission_Metric,energy_consumed_kwh,0.00016440397404128795,,1
Emission_Metric,emissions_kgCO2eq,3.911867003047832e-07,,2
Emission_Metric,duration_seconds,1.0077307000001383,,2
Emission_Metric,energy_consumed_kwh,0.00016455646654934777,,2
Emission_Metric,emissions_kgCO2eq,3.9135944800809323e-07,,3
Emission_Metric,duration_seconds,1.007042900000215,,3
Emission_Metric,energy_consumed_kwh,0.00016462913454046063,,3
Emission_Metric,emissions_kgCO2eq,3.908668316099734e-07,,4
Emission_Metric,duration_seconds,1.0053659999998672,,4
Emission_Metric,energy_consumed_kwh,0.0001644219106911434,,4
Emission_Metric,emissions_kgCO2eq,3.907383607893343e-07,,5
Emission_Metric,duration_seconds,1.0050645000001168,,5
Emission_Metric,energy_consumed_kwh,0.00016436786819869006,,5
Emission_Metric,emissions_kgCO2eq,3.906777700787838e-07,,6
Emission_Metric,duration_seconds,1.0068498000000545,,6
Emission_Metric,energy_consumed_kwh,0.00016434238013064958,,6
Emission_Metric,emissions_kgCO2eq,3.9066614017846324e-07,,7
Emission_Metric,duration_seconds,1.0066952000001947,,7
Emission_Metric,energy_consumed_kwh,0.0001643374879006694,,7
Emission_Metric,emissions_kgCO2eq,3.903334153341071e-07,,8
Emission_Metric,duration_seconds,1.0042610999998942,,8
Emission_Metric,energy_consumed_kwh,0.00016419752397889555,,8
Emission_Metric,emissions_kgCO2eq,3.905314514809666e-07,,9
Emission_Metric,duration_seconds,1.0050398999997014,,9
Emission_Metric,energy_consumed_kwh,0.00016428082979821624,,9
Emission_Metric,emissions_kgCO2eq,3.9042912890687603e-07,,10
Emission_Metric,duration_seconds,1.0046102999999675,,10
Emission_Metric,energy_consumed_kwh,0.00016423778681841285,,10
Emission_Metric,emissions_kgCO2eq,3.907464412729397e-07,,11
Emission_Metric,duration_seconds,1.005295699999806,,11
Emission_Metric,energy_consumed_kwh,0.00016437126733222164,,11
Emission_Metric,emissions_kgCO2eq,3.9141185728338794e-07,,12
Emission_Metric,duration_seconds,1.0081642000000102,,12
Emission_Metric,energy_consumed_kwh,0.00016465118100868203,,12
Emission_Metric,emissions_kgCO2eq,3.906303848580531e-07,,13
Emission_Metric,duration_seconds,1.0063288999999713,,13
Emission_Metric,energy_consumed_kwh,0.00016432244707954117,,13
Emission_Metric,emissions_kgCO2eq,3.910265331268109e-07,,14
Emission_Metric,duration_seconds,1.007435400000304,,14
Emission_Metric,energy_consumed_kwh,0.00016448909067781696,,14
Emission_Metric,emissions_kgCO2eq,3.912077677879751e-07,,15
Emission_Metric,duration_seconds,1.007590700000037,,15
Emission_Metric,energy_consumed_kwh,0.00016456532878978295,,15
Emission_Metric,emissions_kgCO2eq,3.90800180991491e-07,,16
Emission_Metric,duration_seconds,1.0068902000002709,,16
Emission_Metric,energy_consumed_kwh,0.00016439387346425853,,16
Emission_Metric,emissions_kgCO2eq,3.9099839875567706e-07,,17
Emission_Metric,duration_seconds,1.0077300000002651,,17
Emission_Metric,energy_consumed_kwh,0.00016447725568266306,,17
Emission_Metric,emissions_kgCO2eq,3.9094687927863413e-07,,18
Emission_Metric,duration_seconds,1.0068645999999717,,18
Emission_Metric,energy_consumed_kwh,0.00016445558351667672,,18
Emission_Metric,emissions_kgCO2eq,3.9065961603917344e-07,,19
Emission_Metric,duration_seconds,1.0065131999999721,,19
Emission_Metric,energy_consumed_kwh,0.00016433474345841723,,19
Emission_Metric,emissions_kgCO2eq,3.8998096432096064e-07,,20
Emission_Metric,duration_seconds,1.0049113000000034,,20
Emission_Metric,energy_consumed_kwh,0.0001640492620535542,,20
Emission_Metric,emissions_kgCO2eq,3.9091630888381155e-07,,21
Emission_Metric,duration_seconds,1.0073139999999512,,21
Emission_Metric,energy_consumed_kwh,0.00016444272378461245,,21
Emission_Metric,emissions_kgCO2eq,3.9057294995611463e-07,,22
Emission_Metric,duration_seconds,1.0062259000001177,,22
Emission_Metric,energy_consumed_kwh,0.00016429828653289618,,22
Emission_Metric,emissions_kgCO2eq,3.907006903911369e-07,,23
Emission_Metric,duration_seconds,1.0066920000003847,,23
Emission_Metric,energy_consumed_kwh,0.00016435202178158016,,23
Emission_Metric,emissions_kgCO2eq,3.9065299737603386e-07,,24
Emission_Metric,duration_seconds,1.0052544000000125,,24
Emission_Metric,energy_consumed_kwh,0.000164331959253794,,24
Emission_Metric,emissions_kgCO2eq,3.904952248120349e-07,,25
Emission_Metric,duration_seconds,1.005935000000136,,25
Emission_Metric,energy_consumed_kwh,0.00016426559069977653,,25
Emission_Metric,emissions_kgCO2eq,3.9079474442974844e-07,,26
Emission_Metric,duration_seconds,1.0051340999998502,,26
Emission_Metric,energy_consumed_kwh,0.00016439158652201372,,26
Emission_Metric,emissions_kgCO2eq,3.9104917348975976e-07,,27
Emission_Metric,duration_seconds,1.007152700000006,,27
Emission_Metric,energy_consumed_kwh,0.00016449861456532477,,27
Emission_Metric,emissions_kgCO2eq,3.9119013782408663e-07,,28
Emission_Metric,duration_seconds,1.0069025999996484,,28
Emission_Metric,energy_consumed_kwh,0.00016455791257506856,,28
Emission_Metric,emissions_kgCO2eq,3.9091218824739555e-07,,29
Emission_Metric,duration_seconds,1.0072578999997859,,29
Emission_Metric,energy_consumed_kwh,0.0001644409903990755,,29
Emission_Metric,emissions_kgCO2eq,3.927495192647185e-07,,30
Emission_Metric,duration_seconds,1.010997899999893,,30
Emission_Metric,energy_consumed_kwh,0.00016521388145047532,,30
Emission_Metric,emissions_kgCO2eq,3.9080898529490523e-07,,31
Emission_Metric,duration_seconds,1.0068274000000201,,31
