Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9340991606718256e-07,,1
Emission_Metric,duration_seconds,1.0138125999947079,,1
Emission_Metric,energy_consumed_kwh,0.00016549168374858336,,1
Emission_Metric,emissions_kgCO2eq,3.916328394250679e-07,,2
Emission_Metric,duration_seconds,1.007674299995415,,2
Emission_Metric,energy_consumed_kwh,0.00016474413928251148,,2
Emission_Metric,emissions_kgCO2eq,3.910530365701692e-07,,3
Emission_Metric,duration_seconds,1.0074221000031685,,3
Emission_Metric,energy_consumed_kwh,0.00016450023960743813,,3
Emission_Metric,emissions_kgCO2eq,3.914622845987092e-07,,4
Emission_Metric,duration_seconds,1.0078378999969573,,4
Emission_Metric,energy_consumed_kwh,0.00016467239374628374,,4
Emission_Metric,emissions_kgCO2eq,3.913394238576082e-07,,5
Emission_Metric,duration_seconds,1.007209800001874,,5
Emission_Metric,energy_consumed_kwh,0.00016462071118801305,,5
Emission_Metric,emissions_kgCO2eq,3.915342833013064e-07,,6
Emission_Metric,duration_seconds,1.0091164000041317,,6
Emission_Metric,energy_consumed_kwh,0.0001647026806964441,,6
Emission_Metric,emissions_kgCO2eq,3.910959016709406e-07,,7
Emission_Metric,duration_seconds,1.0077328999977908,,7
Emission_Metric,energy_consumed_kwh,0.00016451827122639583,,7
Emission_Metric,emissions_kgCO2eq,3.9114897375822216e-07,,8
Emission_Metric,duration_seconds,1.0077512999996543,,8
Emission_Metric,energy_consumed_kwh,0.000164540596512886,,8
Emission_Metric,emissions_kgCO2eq,3.91060811418659e-07,,9
Emission_Metric,duration_seconds,1.0072528999953647,,9
Emission_Metric,energy_consumed_kwh,0.00016450351017260415,,9
Emission_Metric,emissions_kgCO2eq,3.903776356307917e-07,,10
Emission_Metric,duration_seconds,1.00580489999993,,10
Emission_Metric,energy_consumed_kwh,0.00016421612567411298,,10
Emission_Metric,emissions_kgCO2eq,3.9146568273480506e-07,,11
Emission_Metric,duration_seconds,1.0084649000054924,,11
Emission_Metric,energy_consumed_kwh,0.0001646738232050776,,11
Emission_Metric,emissions_kgCO2eq,3.904423666630352e-07,,12
Emission_Metric,duration_seconds,1.00592609999876,,12
Emission_Metric,energy_consumed_kwh,0.00016424335540849246,,12
Emission_Metric,emissions_kgCO2eq,3.907401218482948e-07,,13
Emission_Metric,duration_seconds,1.006987399996433,,13
Emission_Metric,energy_consumed_kwh,0.00016436860900516354,,13
Emission_Metric,emissions_kgCO2eq,3.908081361323983e-07,,14
