Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.92045197209575e-07,,1
Emission_Metric,duration_seconds,1.009775600003195,,1
Emission_Metric,energy_consumed_kwh,0.0001649176015702624,,1
Emission_Metric,emissions_kgCO2eq,3.9135513554167e-07,,2
Emission_Metric,duration_seconds,1.0079927000042517,,2
Emission_Metric,energy_consumed_kwh,0.000164627320459777,,2
Emission_Metric,emissions_kgCO2eq,3.911954160674998e-07,,3
Emission_Metric,duration_seconds,1.0078336000005947,,3
Emission_Metric,energy_consumed_kwh,0.00016456013291917784,,3
Emission_Metric,emissions_kgCO2eq,3.911293787713468e-07,,4
Emission_Metric,duration_seconds,1.0065411000105087,,4
Emission_Metric,energy_consumed_kwh,0.000164532353692259,,4
Emission_Metric,emissions_kgCO2eq,3.9098926560236776e-07,,5
Emission_Metric,duration_seconds,1.0073694999882719,,5
Emission_Metric,energy_consumed_kwh,0.00016447341373344583,,5
Emission_Metric,emissions_kgCO2eq,3.9120777037306346e-07,,6
Emission_Metric,duration_seconds,1.0075934999913443,,6
Emission_Metric,energy_consumed_kwh,0.00016456532987722537,,6
Emission_Metric,emissions_kgCO2eq,3.908142178765115e-07,,7
Emission_Metric,duration_seconds,1.0067182000057073,,7
Emission_Metric,energy_consumed_kwh,0.00016439977821561773,,7
Emission_Metric,emissions_kgCO2eq,3.913746200457051e-07,,8
Emission_Metric,duration_seconds,1.008277899993118,,8
Emission_Metric,energy_consumed_kwh,0.00016463551680472938,,8
Emission_Metric,emissions_kgCO2eq,3.9178472660834644e-07,,9
Emission_Metric,duration_seconds,1.0093602999986615,,9
Emission_Metric,energy_consumed_kwh,0.000164808032094243,,9
Emission_Metric,emissions_kgCO2eq,3.9118265436068466e-07,,10
Emission_Metric,duration_seconds,1.0079135999985738,,10
Emission_Metric,energy_consumed_kwh,0.00016455476458385613,,10
Emission_Metric,emissions_kgCO2eq,3.902011204816939e-07,,11
Emission_Metric,duration_seconds,1.0056457000027876,,11
Emission_Metric,energy_consumed_kwh,0.00016414187287051477,,11
Emission_Metric,emissions_kgCO2eq,3.9040637222429224e-07,,12
Emission_Metric,duration_seconds,1.006276899992372,,12
Emission_Metric,energy_consumed_kwh,0.00016422821399992627,,12
Emission_Metric,emissions_kgCO2eq,3.90744312977992e-07,,13
Emission_Metric,duration_seconds,1.0070618000027025,,13
Emission_Metric,energy_consumed_kwh,0.00016437037204438057,,13
Emission_Metric,emissions_kgCO2eq,3.906085459871636e-07,,14
Emission_Metric,duration_seconds,1.0052776000084123,,14
Emission_Metric,energy_consumed_kwh,0.000164313260347415,,14
Emission_Metric,emissions_kgCO2eq,3.9153030339548154e-07,,15
Emission_Metric,duration_seconds,1.007596299998113,,15
Emission_Metric,energy_consumed_kwh,0.00016470100651059058,,15
Emission_Metric,emissions_kgCO2eq,3.908045854925995e-07,,16
Emission_Metric,duration_seconds,1.006692800001474,,16
Emission_Metric,energy_consumed_kwh,0.0001643957262602221,,16
Emission_Metric,emissions_kgCO2eq,3.907165160607797e-07,,17
Emission_Metric,duration_seconds,1.005157199993846,,17
Emission_Metric,energy_consumed_kwh,0.0001643586790024805,,17
Emission_Metric,emissions_kgCO2eq,3.919658323248536e-07,,18
Emission_Metric,duration_seconds,1.0082958999992115,,18
Emission_Metric,energy_consumed_kwh,0.00016488421596439268,,18
Emission_Metric,emissions_kgCO2eq,3.9251732464057354e-07,,19
Emission_Metric,duration_seconds,1.0113073000102304,,19
Emission_Metric,energy_consumed_kwh,0.00016511620653752128,,19
Emission_Metric,emissions_kgCO2eq,3.9102317143624746e-07,,20
Emission_Metric,duration_seconds,1.0072052000032272,,20
Emission_Metric,energy_consumed_kwh,0.0001644876765501886,,20
Emission_Metric,emissions_kgCO2eq,3.908685946922124e-07,,21
Emission_Metric,duration_seconds,1.0070468000049004,,21
Emission_Metric,energy_consumed_kwh,0.00016442265234872854,,21
Emission_Metric,emissions_kgCO2eq,3.906758412690107e-07,,22
Emission_Metric,duration_seconds,1.006357599995681,,22
Emission_Metric,energy_consumed_kwh,0.00016434156875817533,,22
Emission_Metric,emissions_kgCO2eq,3.9138184491117655e-07,,23
Emission_Metric,duration_seconds,1.0063472999900114,,23
Emission_Metric,energy_consumed_kwh,0.00016463855601422283,,23
Emission_Metric,emissions_kgCO2eq,3.902444843243875e-07,,24
Emission_Metric,duration_seconds,1.0056105999974534,,24
Emission_Metric,energy_consumed_kwh,0.00016416011429008272,,24
Emission_Metric,emissions_kgCO2eq,3.9059569253028726e-07,,25
Emission_Metric,duration_seconds,1.0065669000032358,,25
Emission_Metric,energy_consumed_kwh,0.00016430785341654323,,25
Emission_Metric,emissions_kgCO2eq,3.9150447420675027e-07,,26
Emission_Metric,duration_seconds,1.0088181000028271,,26
Emission_Metric,energy_consumed_kwh,0.00016469014121269537,,26
Emission_Metric,emissions_kgCO2eq,3.90597627473472e-07,,27
Emission_Metric,duration_seconds,1.0061581000045408,,27
Emission_Metric,energy_consumed_kwh,0.00016430866736909632,,27
Emission_Metric,emissions_kgCO2eq,3.9086813844763e-07,,28
Emission_Metric,duration_seconds,1.0068822000030195,,28
Emission_Metric,energy_consumed_kwh,0.00016442246042503505,,28
Emission_Metric,emissions_kgCO2eq,3.9124393832521835e-07,,29
Emission_Metric,duration_seconds,1.0083222999965074,,29
Emission_Metric,energy_consumed_kwh,0.00016458054427588537,,29
Emission_Metric,emissions_kgCO2eq,3.974133207717097e-07,,30
Emission_Metric,duration_seconds,1.023686100001214,,30
Emission_Metric,energy_consumed_kwh,0.00016717575463297372,,30
Emission_Metric,emissions_kgCO2eq,3.9132688344410363e-07,,31
Emission_Metric,duration_seconds,1.0084067999996478,,31
Emission_Metric,energy_consumed_kwh,0.00016461543594186137,,31
Emission_Metric,emissions_kgCO2eq,3.9082548045276074e-07,,32
Emission_Metric,duration_seconds,1.0056637999950908,,32
Emission_Metric,energy_consumed_kwh,0.00016440451592717687,,32
Emission_Metric,emissions_kgCO2eq,3.910727773343356e-07,,33
Emission_Metric,duration_seconds,1.0074886999937007,,33
Emission_Metric,energy_consumed_kwh,0.00016450854375069164,,33
Emission_Metric,emissions_kgCO2eq,3.9129246536900996e-07,,34
Emission_Metric,duration_seconds,1.007990099999006,,34
Emission_Metric,energy_consumed_kwh,0.0001646009576459008,,34
Emission_Metric,emissions_kgCO2eq,3.910942145432476e-07,,35
Emission_Metric,duration_seconds,1.0075991999910912,,35
Emission_Metric,energy_consumed_kwh,0.0001645175615198246,,35
Emission_Metric,emissions_kgCO2eq,3.9076243402016857e-07,,36
Emission_Metric,duration_seconds,1.0069520999968518,,36
Emission_Metric,energy_consumed_kwh,0.00016437799483592344,,36
Emission_Metric,emissions_kgCO2eq,3.908961723460728e-07,,37
Emission_Metric,duration_seconds,1.007279199999175,,37
Emission_Metric,energy_consumed_kwh,0.00016443425315538032,,37
Emission_Metric,emissions_kgCO2eq,3.9079451198237793e-07,,38
Emission_Metric,duration_seconds,1.0069012999883853,,38
Emission_Metric,energy_consumed_kwh,0.00016439148874078055,,38
Emission_Metric,emissions_kgCO2eq,3.9030211590820195e-07,,39
Emission_Metric,duration_seconds,1.004516800006968,,39
Emission_Metric,energy_consumed_kwh,0.00016418435757285986,,39
Emission_Metric,emissions_kgCO2eq,3.9146640178635126e-07,,40
Emission_Metric,duration_seconds,1.0085139000002528,,40
Emission_Metric,energy_consumed_kwh,0.00016467412568106057,,40
Emission_Metric,emissions_kgCO2eq,3.914512528862412e-07,,41
Emission_Metric,duration_seconds,1.0073813000053633,,41
Emission_Metric,energy_consumed_kwh,0.0001646677531498056,,41
Emission_Metric,emissions_kgCO2eq,3.9059404386268263e-07,,42
Emission_Metric,duration_seconds,1.0059831000107806,,42
Emission_Metric,energy_consumed_kwh,0.00016430715988857993,,42
Emission_Metric,emissions_kgCO2eq,3.9054045920930504e-07,,43
Emission_Metric,duration_seconds,1.0063596999971196,,43
Emission_Metric,energy_consumed_kwh,0.00016428461898620718,,43
Emission_Metric,emissions_kgCO2eq,3.902910876997471e-07,,44
Emission_Metric,duration_seconds,1.0055884000030346,,44
Emission_Metric,energy_consumed_kwh,0.00016417971845037875,,44
Emission_Metric,emissions_kgCO2eq,3.903800062680168e-07,,45
Emission_Metric,duration_seconds,1.0058112999977311,,45
Emission_Metric,energy_consumed_kwh,0.00016421712290557542,,45
Emission_Metric,emissions_kgCO2eq,3.9074596319379176e-07,,46
Emission_Metric,duration_seconds,1.0068597000063164,,46
Emission_Metric,energy_consumed_kwh,0.00016437106622360713,,46
Emission_Metric,emissions_kgCO2eq,3.906685226758111e-07,,47
Emission_Metric,duration_seconds,1.0066090000036638,,47
Emission_Metric,energy_consumed_kwh,0.0001643384901212071,,47
Emission_Metric,emissions_kgCO2eq,3.903072032458853e-07,,48
Emission_Metric,duration_seconds,1.005783500004327,,48
Emission_Metric,energy_consumed_kwh,0.0001641864976106287,,48
Emission_Metric,emissions_kgCO2eq,3.9060515525231404e-07,,49
Emission_Metric,duration_seconds,1.004913700002362,,49
Emission_Metric,energy_consumed_kwh,0.00016431183400202696,,49
Emission_Metric,emissions_kgCO2eq,3.9108526443921937e-07,,50
Emission_Metric,duration_seconds,1.0071412999968743,,50
Emission_Metric,energy_consumed_kwh,0.00016451379657205674,,50
