Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902106513030968e-07,,1
Emission_Metric,duration_seconds,1.005272700000205,,1
Emission_Metric,energy_consumed_kwh,0.0001641458821026593,,1
Emission_Metric,emissions_kgCO2eq,3.909388540130166e-07,,2
Emission_Metric,duration_seconds,1.0074747999897227,,2
Emission_Metric,energy_consumed_kwh,0.00016445220761112547,,2
Emission_Metric,emissions_kgCO2eq,3.927080322666159e-07,,3
Emission_Metric,duration_seconds,1.012135999990278,,3
Emission_Metric,energy_consumed_kwh,0.00016519642954372545,,3
Emission_Metric,emissions_kgCO2eq,3.9148494233765935e-07,,4
Emission_Metric,duration_seconds,1.0084987000009278,,4
Emission_Metric,energy_consumed_kwh,0.00016468192494317445,,4
Emission_Metric,emissions_kgCO2eq,3.92342655907704e-07,,5
Emission_Metric,duration_seconds,1.0098508000082802,,5
Emission_Metric,energy_consumed_kwh,0.00016504273044675626,,5
Emission_Metric,emissions_kgCO2eq,3.9140165631622964e-07,,6
Emission_Metric,duration_seconds,1.0086048999946797,,6
Emission_Metric,energy_consumed_kwh,0.00016464688987324812,,6
Emission_Metric,emissions_kgCO2eq,3.9152706120441747e-07,,7
Emission_Metric,duration_seconds,1.0086219999939203,,7
Emission_Metric,energy_consumed_kwh,0.00016469964265158167,,7
Emission_Metric,emissions_kgCO2eq,3.918367024186214e-07,,8
Emission_Metric,duration_seconds,1.009788800001843,,8
Emission_Metric,energy_consumed_kwh,0.00016482989622121415,,8
Emission_Metric,emissions_kgCO2eq,3.913264194012905e-07,,9
Emission_Metric,duration_seconds,1.0079072999942582,,9
Emission_Metric,energy_consumed_kwh,0.00016461524073776675,,9
Emission_Metric,emissions_kgCO2eq,3.917364716787775e-07,,10
Emission_Metric,duration_seconds,1.009378700007801,,10
Emission_Metric,energy_consumed_kwh,0.00016478773319170552,,10
Emission_Metric,emissions_kgCO2eq,3.9392139179250794e-07,,11
Emission_Metric,duration_seconds,1.015180499991402,,11
Emission_Metric,energy_consumed_kwh,0.0001657068409561769,,11
Emission_Metric,emissions_kgCO2eq,3.9273861922795597e-07,,12
Emission_Metric,duration_seconds,1.0118818999908399,,12
Emission_Metric,energy_consumed_kwh,0.00016520929624465544,,12
Emission_Metric,emissions_kgCO2eq,3.937445848751225e-07,,13
Emission_Metric,duration_seconds,1.0147719999949913,,13
Emission_Metric,energy_consumed_kwh,0.00016563246541742837,,13
Emission_Metric,emissions_kgCO2eq,3.9235557336979466e-07,,14
Emission_Metric,duration_seconds,1.0108362000028137,,14
Emission_Metric,energy_consumed_kwh,0.00016504816430204012,,14
Emission_Metric,emissions_kgCO2eq,3.9235309247673405e-07,,15
Emission_Metric,duration_seconds,1.0115227999922354,,15
Emission_Metric,energy_consumed_kwh,0.00016504712069039478,,15
Emission_Metric,emissions_kgCO2eq,3.931407877942537e-07,,16
Emission_Metric,duration_seconds,1.0130838000040967,,16
Emission_Metric,energy_consumed_kwh,0.0001653784723392814,,16
Emission_Metric,emissions_kgCO2eq,3.935462613973177e-07,,17
Emission_Metric,duration_seconds,1.0143614999979036,,17
Emission_Metric,energy_consumed_kwh,0.00016554903872956832,,17
Emission_Metric,emissions_kgCO2eq,3.912811437519712e-07,,18
Emission_Metric,duration_seconds,1.0084734999982174,,18
Emission_Metric,energy_consumed_kwh,0.00016459619509826288,,18
Emission_Metric,emissions_kgCO2eq,3.9213032262111106e-07,,19
Emission_Metric,duration_seconds,1.010569400008535,,19
Emission_Metric,energy_consumed_kwh,0.00016495341039741583,,19
Emission_Metric,emissions_kgCO2eq,3.9186788356510917e-07,,20
Emission_Metric,duration_seconds,1.010049300006358,,20
Emission_Metric,energy_consumed_kwh,0.00016484301287186966,,20
Emission_Metric,emissions_kgCO2eq,3.915741459005749e-07,,21
Emission_Metric,duration_seconds,1.0091131000081077,,21
Emission_Metric,energy_consumed_kwh,0.00016471944928412357,,21
Emission_Metric,emissions_kgCO2eq,3.912790347448386e-07,,22
Emission_Metric,duration_seconds,1.0080492999986745,,22
Emission_Metric,energy_consumed_kwh,0.00016459530792402769,,22
Emission_Metric,emissions_kgCO2eq,3.9086794092439193e-07,,23
Emission_Metric,duration_seconds,1.007463200003258,,23
Emission_Metric,energy_consumed_kwh,0.00016442237733497577,,23
Emission_Metric,emissions_kgCO2eq,3.9147366677160245e-07,,24
Emission_Metric,duration_seconds,1.0073517999990145,,24
Emission_Metric,energy_consumed_kwh,0.00016467718176732716,,24
Emission_Metric,emissions_kgCO2eq,3.915117273620325e-07,,25
Emission_Metric,duration_seconds,1.0074251999903936,,25
Emission_Metric,energy_consumed_kwh,0.00016469319232257116,,25
