Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912541573033553e-07,,1
Emission_Metric,duration_seconds,1.0075315000003684,,1
Emission_Metric,energy_consumed_kwh,0.00016458484298781156,,1
Emission_Metric,emissions_kgCO2eq,3.9143091648019737e-07,,2
Emission_Metric,duration_seconds,1.0070451000001412,,2
Emission_Metric,energy_consumed_kwh,0.00016465919844403908,,2
Emission_Metric,emissions_kgCO2eq,3.9064399174289007e-07,,3
Emission_Metric,duration_seconds,1.0065639000004012,,3
Emission_Metric,energy_consumed_kwh,0.00016432817094716695,,3
Emission_Metric,emissions_kgCO2eq,3.924613357832888e-07,,4
Emission_Metric,duration_seconds,1.0117629000001216,,4
Emission_Metric,energy_consumed_kwh,0.00016509265428353684,,4
Emission_Metric,emissions_kgCO2eq,3.9128496002933226e-07,,5
Emission_Metric,duration_seconds,1.0078588999999738,,5
Emission_Metric,energy_consumed_kwh,0.00016459780045222154,,5
Emission_Metric,emissions_kgCO2eq,3.9113190008194995e-07,,6
Emission_Metric,duration_seconds,1.0078018999997767,,6
Emission_Metric,energy_consumed_kwh,0.00016453341430593425,,6
Emission_Metric,emissions_kgCO2eq,3.909289179162199e-07,,7
Emission_Metric,duration_seconds,1.0073201000000154,,7
Emission_Metric,energy_consumed_kwh,0.00016444802789596926,,7
Emission_Metric,emissions_kgCO2eq,3.9102641563352394e-07,,8
Emission_Metric,duration_seconds,1.007532000000083,,8
Emission_Metric,energy_consumed_kwh,0.00016448904125313015,,8
Emission_Metric,emissions_kgCO2eq,3.90311853398998e-07,,9
Emission_Metric,duration_seconds,1.0055428000000575,,9
Emission_Metric,energy_consumed_kwh,0.0001641884537424822,,9
Emission_Metric,emissions_kgCO2eq,3.910995724237508e-07,,10
Emission_Metric,duration_seconds,1.0063865000001897,,10
Emission_Metric,energy_consumed_kwh,0.00016451981536404558,,10
Emission_Metric,emissions_kgCO2eq,3.909145059775931e-07,,11
Emission_Metric,duration_seconds,1.0060782000000472,,11
Emission_Metric,energy_consumed_kwh,0.00016444196537468544,,11
Emission_Metric,emissions_kgCO2eq,3.90767430862012e-07,,12
Emission_Metric,duration_seconds,1.0067555999999058,,12
Emission_Metric,energy_consumed_kwh,0.0001643800968057425,,12
Emission_Metric,emissions_kgCO2eq,3.9148077338071194e-07,,13
Emission_Metric,duration_seconds,1.00871750000033,,13
Emission_Metric,energy_consumed_kwh,0.00016468017123113892,,13
Emission_Metric,emissions_kgCO2eq,3.9074252281375075e-07,,14
Emission_Metric,duration_seconds,1.0068841000002067,,14
Emission_Metric,energy_consumed_kwh,0.00016436961899448944,,14
Emission_Metric,emissions_kgCO2eq,3.912970340971322e-07,,15
Emission_Metric,duration_seconds,1.006985800000166,,15
Emission_Metric,energy_consumed_kwh,0.00016460287952554505,,15
Emission_Metric,emissions_kgCO2eq,3.912527821900484e-07,,16
Emission_Metric,duration_seconds,1.0083166999997957,,16
Emission_Metric,energy_consumed_kwh,0.00016458426453310767,,16
Emission_Metric,emissions_kgCO2eq,3.9258609540215056e-07,,17
Emission_Metric,duration_seconds,1.0104593999999452,,17
Emission_Metric,energy_consumed_kwh,0.00016514513562309143,,17
Emission_Metric,emissions_kgCO2eq,3.901840957089867e-07,,18
Emission_Metric,duration_seconds,1.0054510999998456,,18
Emission_Metric,energy_consumed_kwh,0.0001641347112353203,,18
Emission_Metric,emissions_kgCO2eq,3.910860466418593e-07,,19
Emission_Metric,duration_seconds,1.006701300000259,,19
Emission_Metric,energy_consumed_kwh,0.00016451412561315772,,19
Emission_Metric,emissions_kgCO2eq,3.914202143632737e-07,,20
Emission_Metric,duration_seconds,1.008615700000064,,20
Emission_Metric,energy_consumed_kwh,0.00016465469649511245,,20
Emission_Metric,emissions_kgCO2eq,3.904133613028142e-07,,21
Emission_Metric,duration_seconds,1.0057752000002438,,21
Emission_Metric,energy_consumed_kwh,0.0001642311540233604,,21
Emission_Metric,emissions_kgCO2eq,3.9073420916025993e-07,,22
Emission_Metric,duration_seconds,1.0067972000001646,,22
Emission_Metric,energy_consumed_kwh,0.0001643661217757918,,22
Emission_Metric,emissions_kgCO2eq,3.90849034790242e-07,,23
Emission_Metric,duration_seconds,1.0071051999998417,,23
Emission_Metric,energy_consumed_kwh,0.0001644144242869059,,23
Emission_Metric,emissions_kgCO2eq,3.9039617460352256e-07,,24
Emission_Metric,duration_seconds,1.0060161999999764,,24
Emission_Metric,energy_consumed_kwh,0.00016422392427218308,,24
