Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9880863044210235e-07,,1
Emission_Metric,duration_seconds,1.0276931999978842,,1
Emission_Metric,energy_consumed_kwh,0.00016776270513237223,,1
Emission_Metric,emissions_kgCO2eq,3.9774204891968686e-07,,2
Emission_Metric,duration_seconds,1.0237108000001172,,2
Emission_Metric,energy_consumed_kwh,0.00016731403730578517,,2
Emission_Metric,emissions_kgCO2eq,3.9667041948618357e-07,,3
Emission_Metric,duration_seconds,1.0215576000045985,,3
Emission_Metric,energy_consumed_kwh,0.00016686324602660776,,3
Emission_Metric,emissions_kgCO2eq,4.0027099642258313e-07,,4
Emission_Metric,duration_seconds,1.029483899998013,,4
Emission_Metric,energy_consumed_kwh,0.00016837786351675085,,4
Emission_Metric,emissions_kgCO2eq,3.914621419680071e-07,,5
Emission_Metric,duration_seconds,1.0085715000022901,,5
Emission_Metric,energy_consumed_kwh,0.0001646723337473003,,5
Emission_Metric,emissions_kgCO2eq,3.9617299815964004e-07,,6
Emission_Metric,duration_seconds,1.0195152999949642,,6
Emission_Metric,energy_consumed_kwh,0.00016665400093770642,,6
Emission_Metric,emissions_kgCO2eq,3.915513984273882e-07,,7
Emission_Metric,duration_seconds,1.0095097000012174,,7
Emission_Metric,energy_consumed_kwh,0.0001647098803396589,,7
Emission_Metric,emissions_kgCO2eq,3.9825989584832987e-07,,8
Emission_Metric,duration_seconds,1.026020499994047,,8
Emission_Metric,energy_consumed_kwh,0.00016753187462163597,,8
Emission_Metric,emissions_kgCO2eq,3.959811005717808e-07,,9
Emission_Metric,duration_seconds,1.0202946000063093,,9
Emission_Metric,energy_consumed_kwh,0.00016657327736256224,,9
Emission_Metric,emissions_kgCO2eq,3.995139605157053e-07,,10
Emission_Metric,duration_seconds,1.0293784000095911,,10
Emission_Metric,energy_consumed_kwh,0.00016805940904529327,,10
Emission_Metric,emissions_kgCO2eq,3.9903984924586067e-07,,11
Emission_Metric,duration_seconds,1.028500799991889,,11
Emission_Metric,energy_consumed_kwh,0.00016785996955704873,,11
Emission_Metric,emissions_kgCO2eq,3.9179774445157637e-07,,12
Emission_Metric,duration_seconds,1.0094495999946957,,12
Emission_Metric,energy_consumed_kwh,0.00016481350817582332,,12
Emission_Metric,emissions_kgCO2eq,4.002736839448242e-07,,13
Emission_Metric,duration_seconds,1.0312459999986459,,13
Emission_Metric,energy_consumed_kwh,0.00016837899404895817,,13
Emission_Metric,emissions_kgCO2eq,3.942889177552024e-07,,14
Emission_Metric,duration_seconds,1.015889900008915,,14
Emission_Metric,energy_consumed_kwh,0.00016586144430475453,,14
Emission_Metric,emissions_kgCO2eq,3.910444883354782e-07,,15
Emission_Metric,duration_seconds,1.0076716000039596,,15
Emission_Metric,energy_consumed_kwh,0.00016449664370989128,,15
Emission_Metric,emissions_kgCO2eq,3.911914196472413e-07,,16
Emission_Metric,duration_seconds,1.0079490000061924,,16
Emission_Metric,energy_consumed_kwh,0.0001645584517863682,,16
Emission_Metric,emissions_kgCO2eq,3.9037461389141067e-07,,17
Emission_Metric,duration_seconds,1.005918800001382,,17
Emission_Metric,energy_consumed_kwh,0.00016421485455023533,,17
Emission_Metric,emissions_kgCO2eq,3.912066326193967e-07,,18
Emission_Metric,duration_seconds,1.0076294000027701,,18
Emission_Metric,energy_consumed_kwh,0.00016456485127014833,,18
Emission_Metric,emissions_kgCO2eq,3.9642614950561924e-07,,19
Emission_Metric,duration_seconds,1.0218434999987949,,19
Emission_Metric,energy_consumed_kwh,0.00016676049149826,,19
Emission_Metric,emissions_kgCO2eq,3.938461620536358e-07,,20
Emission_Metric,duration_seconds,1.0149915000074543,,20
Emission_Metric,energy_consumed_kwh,0.0001656751948393775,,20
Emission_Metric,emissions_kgCO2eq,3.9310157619792406e-07,,21
Emission_Metric,duration_seconds,1.0130861999932677,,21
Emission_Metric,energy_consumed_kwh,0.0001653619776022805,,21
Emission_Metric,emissions_kgCO2eq,3.94807134976133e-07,,22
Emission_Metric,duration_seconds,1.016895900000236,,22
Emission_Metric,energy_consumed_kwh,0.00016607943738763522,,22
Emission_Metric,emissions_kgCO2eq,4.005783741013075e-07,,23
Emission_Metric,duration_seconds,1.0319559000054142,,23
Emission_Metric,energy_consumed_kwh,0.00016850716490830536,,23
Emission_Metric,emissions_kgCO2eq,3.948190936901021e-07,,24
Emission_Metric,duration_seconds,1.0181553000002168,,24
Emission_Metric,energy_consumed_kwh,0.00016608446793625484,,24
Emission_Metric,emissions_kgCO2eq,3.996034462823153e-07,,25
Emission_Metric,duration_seconds,1.029697699996177,,25
Emission_Metric,energy_consumed_kwh,0.00016809705209795412,,25
Emission_Metric,emissions_kgCO2eq,3.914382144622406e-07,,26
Emission_Metric,duration_seconds,1.008983799998532,,26
Emission_Metric,energy_consumed_kwh,0.00016466226841072517,,26
Emission_Metric,emissions_kgCO2eq,3.9616086059692356e-07,,27
Emission_Metric,duration_seconds,1.0206935000023805,,27
Emission_Metric,energy_consumed_kwh,0.00016664889515463256,,27
Emission_Metric,emissions_kgCO2eq,4.02520080904053e-07,,28
Emission_Metric,duration_seconds,1.0381406999949832,,28
Emission_Metric,energy_consumed_kwh,0.00016932396264270094,,28
Emission_Metric,emissions_kgCO2eq,3.9507476952787214e-07,,29
Emission_Metric,duration_seconds,1.0176618000114104,,29
Emission_Metric,energy_consumed_kwh,0.000166192020448681,,29
Emission_Metric,emissions_kgCO2eq,4.015824782191899e-07,,30
Emission_Metric,duration_seconds,1.03465149999829,,30
Emission_Metric,energy_consumed_kwh,0.00016892955101079207,,30
Emission_Metric,emissions_kgCO2eq,3.9662830095976604e-07,,31
Emission_Metric,duration_seconds,1.0223352999892086,,31
Emission_Metric,energy_consumed_kwh,0.0001668455284613681,,31
Emission_Metric,emissions_kgCO2eq,4.045290366903426e-07,,32
Emission_Metric,duration_seconds,1.0425458999961847,,32
Emission_Metric,energy_consumed_kwh,0.00017016904931202816,,32
Emission_Metric,emissions_kgCO2eq,3.9653596511838297e-07,,33
Emission_Metric,duration_seconds,1.0204508000024362,,33
Emission_Metric,energy_consumed_kwh,0.0001668066864972062,,33
Emission_Metric,emissions_kgCO2eq,4.0133815025252633e-07,,34
Emission_Metric,duration_seconds,1.034371600006125,,34
Emission_Metric,energy_consumed_kwh,0.00016882677209003116,,34
Emission_Metric,emissions_kgCO2eq,3.914075180960847e-07,,35
Emission_Metric,duration_seconds,1.008978500001831,,35
Emission_Metric,energy_consumed_kwh,0.00016464935568760196,,35
Emission_Metric,emissions_kgCO2eq,3.96699875837482e-07,,36
Emission_Metric,duration_seconds,1.0218915000004927,,36
Emission_Metric,energy_consumed_kwh,0.00016687563712549565,,36
Emission_Metric,emissions_kgCO2eq,3.9674047932936636e-07,,37
Emission_Metric,duration_seconds,1.0207028000004357,,37
Emission_Metric,energy_consumed_kwh,0.00016689271737681518,,37
Emission_Metric,emissions_kgCO2eq,3.9798060829916516e-07,,38
Emission_Metric,duration_seconds,1.0253435000049649,,38
Emission_Metric,energy_consumed_kwh,0.00016741438961458954,,38
Emission_Metric,emissions_kgCO2eq,3.9914276237402664e-07,,39
Emission_Metric,duration_seconds,1.0273183999961475,,39
Emission_Metric,energy_consumed_kwh,0.00016790326095913202,,39
Emission_Metric,emissions_kgCO2eq,3.9856026729121835e-07,,40
Emission_Metric,duration_seconds,1.0268990000040503,,40
Emission_Metric,energy_consumed_kwh,0.00016765822877236642,,40
Emission_Metric,emissions_kgCO2eq,3.938465774674759e-07,,41
Emission_Metric,duration_seconds,1.0146788999991259,,41
Emission_Metric,energy_consumed_kwh,0.00016567536958722457,,41
Emission_Metric,emissions_kgCO2eq,3.970522263622086e-07,,42
Emission_Metric,duration_seconds,1.0218153000023449,,42
Emission_Metric,energy_consumed_kwh,0.0001670238567794119,,42
Emission_Metric,emissions_kgCO2eq,4.022764405231916e-07,,43
Emission_Metric,duration_seconds,1.0364629999967292,,43
Emission_Metric,energy_consumed_kwh,0.00016922147296155365,,43
Emission_Metric,emissions_kgCO2eq,3.967720752371687e-07,,44
Emission_Metric,duration_seconds,1.0221237000077963,,44
Emission_Metric,energy_consumed_kwh,0.0001669060085008266,,44
Emission_Metric,emissions_kgCO2eq,3.915154728670946e-07,,45
Emission_Metric,duration_seconds,1.0088727999973344,,45
Emission_Metric,energy_consumed_kwh,0.0001646947679054782,,45
Emission_Metric,emissions_kgCO2eq,3.970024268892075e-07,,46
Emission_Metric,duration_seconds,1.021862699999474,,46
Emission_Metric,energy_consumed_kwh,0.00016700290814975068,,46
Emission_Metric,emissions_kgCO2eq,3.9279904353979117e-07,,47
Emission_Metric,duration_seconds,1.0118780999910086,,47
Emission_Metric,energy_consumed_kwh,0.000165234714315468,,47
Emission_Metric,emissions_kgCO2eq,4.019177656471478e-07,,48
Emission_Metric,duration_seconds,1.0344177999941166,,48
Emission_Metric,energy_consumed_kwh,0.000169070592908127,,48
Emission_Metric,emissions_kgCO2eq,3.998734289438784e-07,,49
Emission_Metric,duration_seconds,1.0305222000024514,,49
Emission_Metric,energy_consumed_kwh,0.00016821062291409332,,49
Emission_Metric,emissions_kgCO2eq,3.965416671655492e-07,,50
Emission_Metric,duration_seconds,1.0219929000013508,,50
Emission_Metric,energy_consumed_kwh,0.00016680908511846053,,50
