Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Hello, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905209251184402e-07,,1
Emission_Metric,duration_seconds,1.0061987999997655,,1
Emission_Metric,energy_consumed_kwh,0.00016427640178207558,,1
Emission_Metric,emissions_kgCO2eq,3.913222525517678e-07,,2
Emission_Metric,duration_seconds,1.008264699999927,,2
Emission_Metric,energy_consumed_kwh,0.0001646134879122398,,2
Emission_Metric,emissions_kgCO2eq,3.90098138708128e-07,,3
Emission_Metric,duration_seconds,1.0053425999994943,,3
Emission_Metric,energy_consumed_kwh,0.0001640985525920805,,3
Emission_Metric,emissions_kgCO2eq,3.911453788144703e-07,,4
Emission_Metric,duration_seconds,1.0080575000010867,,4
Emission_Metric,energy_consumed_kwh,0.0001645390842650494,,4
Emission_Metric,emissions_kgCO2eq,3.9015585897727353e-07,,5
Emission_Metric,duration_seconds,1.0053454999997484,,5
Emission_Metric,energy_consumed_kwh,0.00016412283318119935,,5
Emission_Metric,emissions_kgCO2eq,3.9055522504023847e-07,,6
Emission_Metric,duration_seconds,1.006486500000392,,6
Emission_Metric,energy_consumed_kwh,0.0001642908303757104,,6
Emission_Metric,emissions_kgCO2eq,3.9075209903327894e-07,,7
Emission_Metric,duration_seconds,1.0070175000000745,,7
Emission_Metric,energy_consumed_kwh,0.00016437364732379417,,7
Emission_Metric,emissions_kgCO2eq,3.910344347390707e-07,,8
Emission_Metric,duration_seconds,1.007493600000089,,8
Emission_Metric,energy_consumed_kwh,0.0001644924145673881,,8
Emission_Metric,emissions_kgCO2eq,3.9146814312516567e-07,,9
Emission_Metric,duration_seconds,1.0084603000013885,,9
Emission_Metric,energy_consumed_kwh,0.000164674858192064,,9
Emission_Metric,emissions_kgCO2eq,3.9084438209805967e-07,,10
Emission_Metric,duration_seconds,1.0073897000002034,,10
Emission_Metric,energy_consumed_kwh,0.00016441246708696818,,10
