Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9067738231506754e-07,,1
Emission_Metric,duration_seconds,1.0054658999997628,,1
Emission_Metric,energy_consumed_kwh,0.00016434221701409435,,1
Emission_Metric,emissions_kgCO2eq,3.914258827955392e-07,,2
Emission_Metric,duration_seconds,1.0084203999995225,,2
Emission_Metric,energy_consumed_kwh,0.0001646570809759339,,2
Emission_Metric,emissions_kgCO2eq,3.9087064966397624e-07,,3
Emission_Metric,duration_seconds,1.0070950000008452,,3
Emission_Metric,energy_consumed_kwh,0.00016442351679246358,,3
Emission_Metric,emissions_kgCO2eq,3.9102841189915187e-07,,4
Emission_Metric,duration_seconds,1.0072904999997263,,4
Emission_Metric,energy_consumed_kwh,0.0001644898810015617,,4
Emission_Metric,emissions_kgCO2eq,3.9094311844717994e-07,,5
Emission_Metric,duration_seconds,1.0075024999987363,,5
Emission_Metric,energy_consumed_kwh,0.00016445400148657472,,5
Emission_Metric,emissions_kgCO2eq,3.9094658065873554e-07,,6
Emission_Metric,duration_seconds,1.0072602000000188,,6
Emission_Metric,energy_consumed_kwh,0.00016445545789933004,,6
Emission_Metric,emissions_kgCO2eq,3.9122007902091504e-07,,7
Emission_Metric,duration_seconds,1.008046299999478,,7
Emission_Metric,energy_consumed_kwh,0.00016457050762891498,,7
Emission_Metric,emissions_kgCO2eq,3.9033992238522277e-07,,8
Emission_Metric,duration_seconds,1.005767200000264,,8
Emission_Metric,energy_consumed_kwh,0.00016420026123284211,,8
Emission_Metric,emissions_kgCO2eq,3.913940240729517e-07,,9
Emission_Metric,duration_seconds,1.0084387000006245,,9
Emission_Metric,energy_consumed_kwh,0.00016464367929634282,,9
Emission_Metric,emissions_kgCO2eq,3.904365067856922e-07,,10
Emission_Metric,duration_seconds,1.0060162999998283,,10
Emission_Metric,energy_consumed_kwh,0.00016424089039444872,,10
Emission_Metric,emissions_kgCO2eq,3.910909319532395e-07,,11
Emission_Metric,duration_seconds,1.0078659000009793,,11
Emission_Metric,energy_consumed_kwh,0.0001645161806666094,,11
Emission_Metric,emissions_kgCO2eq,3.9089142583523855e-07,,12
Emission_Metric,duration_seconds,1.0073777999987215,,12
Emission_Metric,energy_consumed_kwh,0.00016443225648971987,,12
Emission_Metric,emissions_kgCO2eq,3.90805584467828e-07,,13
Emission_Metric,duration_seconds,1.0071511000005557,,13
Emission_Metric,energy_consumed_kwh,0.00016439614648880769,,13
Emission_Metric,emissions_kgCO2eq,3.90629175745456e-07,,14
Emission_Metric,duration_seconds,1.0065795999998954,,14
Emission_Metric,energy_consumed_kwh,0.00016432193845464035,,14
Emission_Metric,emissions_kgCO2eq,3.908548061629696e-07,,15
Emission_Metric,duration_seconds,1.0072266999995918,,15
Emission_Metric,energy_consumed_kwh,0.00016441685207062772,,15
Emission_Metric,emissions_kgCO2eq,3.9075535192061836e-07,,16
Emission_Metric,duration_seconds,1.0067956000002596,,16
Emission_Metric,energy_consumed_kwh,0.0001643750156822947,,16
Emission_Metric,emissions_kgCO2eq,3.914148881054279e-07,,17
Emission_Metric,duration_seconds,1.0085139000002528,,17
Emission_Metric,energy_consumed_kwh,0.00016465245595326795,,17
Emission_Metric,emissions_kgCO2eq,3.910019732283769e-07,,18
Emission_Metric,duration_seconds,1.007182000001194,,18
Emission_Metric,energy_consumed_kwh,0.0001644787593191538,,18
Emission_Metric,emissions_kgCO2eq,3.912115500417574e-07,,19
Emission_Metric,duration_seconds,1.0082144999996672,,19
Emission_Metric,energy_consumed_kwh,0.00016456691983139434,,19
Emission_Metric,emissions_kgCO2eq,3.9158882654737144e-07,,20
Emission_Metric,duration_seconds,1.0094979999994393,,20
Emission_Metric,energy_consumed_kwh,0.00016472562484009623,,20
Emission_Metric,emissions_kgCO2eq,3.9145488136017837e-07,,21
Emission_Metric,duration_seconds,1.0093048999988241,,21
Emission_Metric,energy_consumed_kwh,0.00016466927950243876,,21
Emission_Metric,emissions_kgCO2eq,3.9174496688180725e-07,,22
Emission_Metric,duration_seconds,1.009534500000882,,22
Emission_Metric,energy_consumed_kwh,0.00016479130678097146,,22
Emission_Metric,emissions_kgCO2eq,3.918017758374372e-07,,23
Emission_Metric,duration_seconds,1.0095098000001599,,23
Emission_Metric,energy_consumed_kwh,0.00016481520401725157,,23
Emission_Metric,emissions_kgCO2eq,3.9127397120692717e-07,,24
Emission_Metric,duration_seconds,1.0082941999989998,,24
Emission_Metric,energy_consumed_kwh,0.00016459317789786293,,24
Emission_Metric,emissions_kgCO2eq,3.912085528104961e-07,,25
Emission_Metric,duration_seconds,1.0080966000004992,,25
Emission_Metric,energy_consumed_kwh,0.00016456565901709416,,25
Emission_Metric,emissions_kgCO2eq,3.909844544420365e-07,,26
Emission_Metric,duration_seconds,1.0072330999992118,,26
Emission_Metric,energy_consumed_kwh,0.0001644713898723496,,26
Emission_Metric,emissions_kgCO2eq,3.9063235060009097e-07,,27
Emission_Metric,duration_seconds,1.0070983999994496,,27
Emission_Metric,energy_consumed_kwh,0.00016432327398792953,,27
Emission_Metric,emissions_kgCO2eq,3.908517421732094e-07,,28
Emission_Metric,duration_seconds,1.007182900000771,,28
Emission_Metric,energy_consumed_kwh,0.00016441556317371969,,28
Emission_Metric,emissions_kgCO2eq,3.905815884828822e-07,,29
Emission_Metric,duration_seconds,1.0062482000012096,,29
Emission_Metric,energy_consumed_kwh,0.00016430192041267777,,29
Emission_Metric,emissions_kgCO2eq,3.908688264518291e-07,,30
Emission_Metric,duration_seconds,1.0070419999992737,,30
Emission_Metric,energy_consumed_kwh,0.0001644227498406514,,30
Emission_Metric,emissions_kgCO2eq,3.9110134226637227e-07,,31
Emission_Metric,duration_seconds,1.0075624000000971,,31
Emission_Metric,energy_consumed_kwh,0.00016452055986545096,,31
Emission_Metric,emissions_kgCO2eq,3.905724631843117e-07,,32
Emission_Metric,duration_seconds,1.0065303999999742,,32
Emission_Metric,energy_consumed_kwh,0.00016429808176763233,,32
Emission_Metric,emissions_kgCO2eq,3.918316673271236e-07,,33
Emission_Metric,duration_seconds,1.008262500001365,,33
Emission_Metric,energy_consumed_kwh,0.00016482777816130824,,33
Emission_Metric,emissions_kgCO2eq,3.9146502610920204e-07,,34
Emission_Metric,duration_seconds,1.0078249999987747,,34
Emission_Metric,energy_consumed_kwh,0.00016467354698917097,,34
Emission_Metric,emissions_kgCO2eq,3.9169402170291877e-07,,35
Emission_Metric,duration_seconds,1.0079965999993874,,35
Emission_Metric,energy_consumed_kwh,0.00016476987619905474,,35
Emission_Metric,emissions_kgCO2eq,3.911662006285345e-07,,36
Emission_Metric,duration_seconds,1.0080101999992621,,36
Emission_Metric,energy_consumed_kwh,0.00016454784316239146,,36
Emission_Metric,emissions_kgCO2eq,3.9099703762978074e-07,,37
Emission_Metric,duration_seconds,1.006610600001295,,37
Emission_Metric,energy_consumed_kwh,0.00016447668311189863,,37
Emission_Metric,emissions_kgCO2eq,3.933537568423199e-07,,38
Emission_Metric,duration_seconds,1.0123421999996935,,38
Emission_Metric,energy_consumed_kwh,0.00016546805982783056,,38
Emission_Metric,emissions_kgCO2eq,3.906825865789515e-07,,39
Emission_Metric,duration_seconds,1.006591400000616,,39
Emission_Metric,energy_consumed_kwh,0.00016434440623799962,,39
Emission_Metric,emissions_kgCO2eq,3.911848698069665e-07,,40
Emission_Metric,duration_seconds,1.0063693000010971,,40
Emission_Metric,energy_consumed_kwh,0.00016455569653274827,,40
Emission_Metric,emissions_kgCO2eq,3.9135284852733246e-07,,41
Emission_Metric,duration_seconds,1.0072300000010728,,41
Emission_Metric,energy_consumed_kwh,0.00016462635840509046,,41
Emission_Metric,emissions_kgCO2eq,3.918037864787977e-07,,42
Emission_Metric,duration_seconds,1.0097239000006084,,42
Emission_Metric,energy_consumed_kwh,0.00016481604981297398,,42
Emission_Metric,emissions_kgCO2eq,3.922855379427814e-07,,43
Emission_Metric,duration_seconds,1.0105367000014667,,43
Emission_Metric,energy_consumed_kwh,0.0001650187032227304,,43
Emission_Metric,emissions_kgCO2eq,3.908153899032876e-07,,44
Emission_Metric,duration_seconds,1.0068114999994577,,44
Emission_Metric,energy_consumed_kwh,0.00016440027124000947,,44
Emission_Metric,emissions_kgCO2eq,3.91231976171985e-07,,45
Emission_Metric,duration_seconds,1.0070113000001584,,45
Emission_Metric,energy_consumed_kwh,0.00016457551228050602,,45
Emission_Metric,emissions_kgCO2eq,3.9035932379812245e-07,,46
Emission_Metric,duration_seconds,1.005748899999162,,46
Emission_Metric,energy_consumed_kwh,0.00016420842262470525,,46
Emission_Metric,emissions_kgCO2eq,3.9078872941322573e-07,,47
Emission_Metric,duration_seconds,1.0068742000003112,,47
Emission_Metric,energy_consumed_kwh,0.0001643890562471745,,47
Emission_Metric,emissions_kgCO2eq,3.933523675018977e-07,,48
Emission_Metric,duration_seconds,1.0138137000012648,,48
Emission_Metric,energy_consumed_kwh,0.00016546747538835312,,48
Emission_Metric,emissions_kgCO2eq,3.905810615294644e-07,,49
Emission_Metric,duration_seconds,1.0064834999993764,,49
Emission_Metric,energy_consumed_kwh,0.00016430169874462924,,49
Emission_Metric,emissions_kgCO2eq,3.9117951971917993e-07,,50
Emission_Metric,duration_seconds,1.0078739000000496,,50
Emission_Metric,energy_consumed_kwh,0.00016455344596660887,,50
